,Key,Status,Summary,Url,Last_Date
1547304,1547304,Fix Released,freezer-api change repo url stackfore to openstack,https://bugs.launchpad.net/freezer/+bug/1547304,2016-11-10
1549718,1549718,Fix Released,metadata-out does not send data to file,https://bugs.launchpad.net/freezer/+bug/1549718,2016-11-10
1524749,1524749,Fix Released,option --restore-from-date has inconsistent help,https://bugs.launchpad.net/freezer/+bug/1524749,2016-11-10
1561953,1561953,Fix Released,Freezer insecure argument should be bool,https://bugs.launchpad.net/freezer/+bug/1561953,2016-11-10
1544713,1544713,Fix Released,Restore deletes files in target restore directory,https://bugs.launchpad.net/freezer/+bug/1544713,2016-11-10
1563415,1563415,Fix Released,"When restarting the scheduler, stopped job gets executed",https://bugs.launchpad.net/freezer/+bug/1563415,2016-11-10
1561203,1561203,Fix Released,dashboard: messages in templates are not extracted,https://bugs.launchpad.net/designate/+bug/1561203,2016-11-10
1561202,1561202,Fix Released,dashboard: ADD_INSTALLED_APPS should be configured to display translations,https://bugs.launchpad.net/designate/+bug/1561202,2016-11-10
1560950,1560950,Fix Released,designate.coordination references non-existent exception class,https://bugs.launchpad.net/designate/+bug/1560950,2016-11-10
1544911,1544911,Fix Released,Zone Manager only emits v1 namespaced events,https://bugs.launchpad.net/designate/+bug/1544911,2016-11-10
1559362,1559362,Fix Released,heat ERROR: Authentication failed: Authentication required,https://bugs.launchpad.net/congress/+bug/1559362,2016-11-10
1577993,1577993,Fix Released,3par driver leaves dangling LUNs after volume detach when iscsi & FC volumes used together,https://bugs.launchpad.net/cinder/+bug/1577993,2016-11-10
1610172,1610172,Fix Released,Retype command doesn't delete volume on SolidFire,https://bugs.launchpad.net/cinder/+bug/1610172,2016-11-10
1611367,1611367,Fix Released,[liberty][mitaka] Netapp: incorrect share usage during create volume from image,https://bugs.launchpad.net/cinder/+bug/1611367,2016-11-10
1585612,1585612,Fix Released,unable to perform upload to image operation with disk format vhd,https://bugs.launchpad.net/cinder/+bug/1585612,2016-11-10
1612866,1612866,Fix Released,connector wwpns are compared incorrectly in PureFCDriver,https://bugs.launchpad.net/cinder/+bug/1612866,2016-11-10
1600104,1600104,Fix Released,Concurrent deletion of the BFV instances and their corresponding snapshots are failing,https://bugs.launchpad.net/cinder/+bug/1600104,2016-11-10
1619597,1619597,Fix Released,credential information when checking admin user is not sufficient,https://bugs.launchpad.net/cinder/+bug/1619597,2016-11-10
1617534,1617534,Fix Released,"When start cinder volume service, replication remote device sensitive information print in cinder volume log",https://bugs.launchpad.net/cinder/+bug/1617534,2016-11-10
1592980,1592980,Fix Released,Block Device Driver should support pools,https://bugs.launchpad.net/cinder/+bug/1592980,2016-11-10
1592451,1592451,Fix Released,consistency snapshot creation passed even if the volume is in error state,https://bugs.launchpad.net/cinder/+bug/1592451,2016-11-10
1616499,1616499,Fix Released,Dell Sc: Multiple fault domains in backend causes discovery failures,https://bugs.launchpad.net/cinder/+bug/1616499,2016-11-10
1512207,1512207,Fix Released,Fix usage of assertions,https://bugs.launchpad.net/congress/+bug/1512207,2016-11-10
1512207,1512207,Fix Released,Fix usage of assertions,https://bugs.launchpad.net/python-novaclient/+bug/1512207,2016-11-10
1512207,1512207,Fix Released,Fix usage of assertions,https://bugs.launchpad.net/rally/+bug/1512207,2016-11-10
1512207,1512207,Fix Released,Fix usage of assertions,https://bugs.launchpad.net/python-ceilometerclient/+bug/1512207,2016-11-10
1512207,1512207,Fix Released,Fix usage of assertions,https://bugs.launchpad.net/horizon/+bug/1512207,2016-11-10
1512207,1512207,Fix Released,Fix usage of assertions,https://bugs.launchpad.net/vitrage/+bug/1512207,2016-11-10
1512207,1512207,Fix Released,Fix usage of assertions,https://bugs.launchpad.net/murano/+bug/1512207,2016-11-10
1512207,1512207,Fix Released,Fix usage of assertions,https://bugs.launchpad.net/neutron/+bug/1512207,2016-11-10
1512207,1512207,Fix Released,Fix usage of assertions,https://bugs.launchpad.net/kuryr/+bug/1512207,2016-11-10
1512207,1512207,Fix Released,Fix usage of assertions,https://bugs.launchpad.net/trove/+bug/1512207,2016-11-10
1512207,1512207,Fix Released,Fix usage of assertions,https://bugs.launchpad.net/watcher/+bug/1512207,2016-11-10
1512207,1512207,Fix Released,Fix usage of assertions,https://bugs.launchpad.net/zaqar/+bug/1512207,2016-11-10
1512207,1512207,Fix Released,Fix usage of assertions,https://bugs.launchpad.net/manila/+bug/1512207,2016-11-10
1512207,1512207,Fix Released,Fix usage of assertions,https://bugs.launchpad.net/python-openstackclient/+bug/1512207,2016-11-10
1512207,1512207,Fix Released,Fix usage of assertions,https://bugs.launchpad.net/sahara/+bug/1512207,2016-11-10
1512207,1512207,Fix Released,Fix usage of assertions,https://bugs.launchpad.net/barbican/+bug/1512207,2016-11-10
1512207,1512207,Fix Released,Fix usage of assertions,https://bugs.launchpad.net/cue/+bug/1512207,2016-11-10
1512207,1512207,Fix Released,Fix usage of assertions,https://bugs.launchpad.net/keystone/+bug/1512207,2016-11-10
1512207,1512207,Fix Released,Fix usage of assertions,https://bugs.launchpad.net/aodh/+bug/1512207,2016-11-10
1562091,1562091,Fix Released,Wrong table name in alembic version,https://bugs.launchpad.net/barbican/+bug/1562091,2016-11-10
1524918,1524918,Fix Released,Unit test errors in python-keyring when building Debian package,https://bugs.launchpad.net/trove/+bug/1524918,2016-11-10
1563028,1563028,Fix Released,Routes version 2.3 broke the way we register routes,https://bugs.launchpad.net/trove/+bug/1563028,2016-11-10
1563028,1563028,Fix Released,Routes version 2.3 broke the way we register routes,https://bugs.launchpad.net/neutron/+bug/1563028,2016-11-10
1473226,1473226,Fix Released,db_sync code incompatible with Mariadb 10.0,https://bugs.launchpad.net/trove/+bug/1473226,2016-11-10
1449988,1449988,Fix Released,Usage of pacemaker::resource::systemd should be avoided,https://bugs.launchpad.net/tripleo/+bug/1449988,2016-11-10
1447497,1447497,Fix Released,"Corosync.conf should be set up with hostnames, not IPs",https://bugs.launchpad.net/tripleo/+bug/1447497,2016-11-10
1475499,1475499,Fix Released,EC: proxy server returns wrong response on range GET,https://bugs.launchpad.net/swift/+bug/1475499,2016-11-10
1468120,1468120,Fix Released,disparsion-reports fails by HTTP_Error,https://bugs.launchpad.net/swift/+bug/1468120,2016-11-10
1457691,1457691,Fix Released,node timeout on overwrite can easily cause mis-matched etag fragment to 503,https://bugs.launchpad.net/swift/+bug/1457691,2016-11-10
1489546,1489546,Fix Released,logic error in ssync_rcvr when getting EC frags from a handoff,https://bugs.launchpad.net/swift/+bug/1489546,2016-11-10
1491871,1491871,Fix Released,Object server logs don't reflect reconstructor as source of query,https://bugs.launchpad.net/swift/+bug/1491871,2016-11-10
1487203,1487203,Fix Released,ec docs don't talk about ring building,https://bugs.launchpad.net/swift/+bug/1487203,2016-11-10
1491883,1491883,Fix Released,Reconstructor complains 404 is invalid response when building object,https://bugs.launchpad.net/swift/+bug/1491883,2016-11-10
1496205,1496205,Fix Released,EC: Client Disconnect leaves inaccessible data on disk,https://bugs.launchpad.net/swift/+bug/1496205,2016-11-10
1460920,1460920,Fix Released,Successful PUT object might be missing container update on EC,https://bugs.launchpad.net/swift/+bug/1460920,2016-11-10
1491748,1491748,Fix Released,Send commit (create .durable) when quorum 4xx statuses in the responses,https://bugs.launchpad.net/swift/+bug/1491748,2016-11-10
1483007,1483007,Fix Released,cross project copy succeeded without service token,https://bugs.launchpad.net/swift/+bug/1483007,2016-11-10
1501528,1501528,Fix Released,ssync applies meta file timestamps to sync'd  data files,https://bugs.launchpad.net/swift/+bug/1501528,2016-11-10
1505358,1505358,Fix Released,Nova server 'name' is not analyzed,https://bugs.launchpad.net/searchlight/+bug/1505358,2016-11-10
