,Key,Status,Summary,Url,Last_Date
1294787,1294787,Fix Released,Puppet-sahara should use inifile instead of erb templates,https://bugs.launchpad.net/puppet-sahara/+bug/1294787,2020-01-28
1762110,1762110,Fix Released,Latest unit test failed,https://bugs.launchpad.net/puppet-openstack-extras/+bug/1762110,2020-01-28
1845649,1845649,Fix Released,Fails to install rake via bundle in puppet-openstack-unit-5.5-centos-7 job,https://bugs.launchpad.net/puppet-openstack-spec-helper/+bug/1845649,2020-01-28
1845785,1845785,Fix Released,Fails to install minitest via bundle in puppet-openstack-unit-5.5-centos-7 job,https://bugs.launchpad.net/puppet-openstack-spec-helper/+bug/1845785,2020-01-28
1643044,1643044,Fix Released,"Jobs fail with error ""change from absent to flat failed: Property provider_network_type does not support being updated""",https://bugs.launchpad.net/puppet-neutron/+bug/1643044,2020-01-28
1818287,1818287,Fix Released,[queens] puppet-ceph should be pinned to stable/luminous,https://bugs.launchpad.net/puppet-openstack-integration/+bug/1818287,2020-01-28
1633864,1633864,Fix Released,scenario002 fails after adding support to ec2api,https://bugs.launchpad.net/puppet-openstack-integration/+bug/1633864,2020-01-28
1592113,1592113,Fix Released,$GEM_BIN_DIR should be added to $PATH,https://bugs.launchpad.net/puppet-openstack-integration/+bug/1592113,2020-01-28
1556164,1556164,Fix Released,Keystone should use memcached for tokens,https://bugs.launchpad.net/puppet-openstack-integration/+bug/1556164,2020-01-28
1525385,1525385,Fix Released,Make repositories configurable,https://bugs.launchpad.net/puppet-openstack-integration/+bug/1525385,2020-01-28
1621109,1621109,Fix Released,Key manager is always overridden to ConfKeyManager,https://bugs.launchpad.net/cinder/+bug/1621109,2020-01-28
1621109,1621109,Fix Released,Key manager is always overridden to ConfKeyManager,https://bugs.launchpad.net/puppet-openstack-integration/+bug/1621109,2020-01-28
1552447,1552447,Fix Released,local usage fails,https://bugs.launchpad.net/puppet-openstack-integration/+bug/1552447,2020-01-28
1762774,1762774,Fix Released,TripleO should configure Octavia related user roles in Keystone,https://bugs.launchpad.net/puppet-octavia/+bug/1762774,2020-01-28
1350966,1350966,Fix Released,Incorrect dependency on puppetlabs-rabbitmq,https://bugs.launchpad.net/puppet-nova/+bug/1350966,2020-01-28
1828963,1828963,Fix Released,nova.exception.InternalError: Nova requires QEMU version 2.8.0 or greater,https://bugs.launchpad.net/puppet-nova/+bug/1828963,2020-01-28
1861086,1861086,Fix Released,Get images in Virtual Machine Image Guide opensuse,https://bugs.launchpad.net/openstack-manuals/+bug/1861086,2020-01-28
1745002,1745002,Fix Released,Neutron uses the Nova API public endpoint which may not be always reachable from the node running the Neutron service,https://bugs.launchpad.net/tripleo/+bug/1745002,2020-01-28
1745002,1745002,Fix Released,Neutron uses the Nova API public endpoint which may not be always reachable from the node running the Neutron service,https://bugs.launchpad.net/puppet-neutron/+bug/1745002,2020-01-28
1585699,1585699,Fix Released,Neutron Metadata Agent Configuration - nova_metadata_ip,https://bugs.launchpad.net/puppet-neutron/+bug/1585699,2020-01-28
1585699,1585699,Fix Released,Neutron Metadata Agent Configuration - nova_metadata_ip,https://bugs.launchpad.net/neutron/+bug/1585699,2020-01-28
1827047,1827047,Fix Released,Castellan doesn't support trust-scoped token for barbican,https://bugs.launchpad.net/castellan/+bug/1827047,2020-01-28
1634529,1634529,Fix Released,api-paste.ini filter:authtoken bug,https://bugs.launchpad.net/puppet-neutron/+bug/1634529,2020-01-28
1718508,1718508,Fix Released,OpenDaylight HA deployment fails to launch instance due to Port Status failures,https://bugs.launchpad.net/puppet-neutron/+bug/1718508,2020-01-28
1718508,1718508,Fix Released,OpenDaylight HA deployment fails to launch instance due to Port Status failures,https://bugs.launchpad.net/tripleo/+bug/1718508,2020-01-28
1475628,1475628,Fix Released,[puppet] Need to ask for dns nameservecies during murano installation,https://bugs.launchpad.net/puppet-murano/+bug/1475628,2020-01-28
1620758,1620758,Fix Released,Murano puppet module doesn't support configure_user,https://bugs.launchpad.net/puppet-murano/+bug/1620758,2020-01-28
1514692,1514692,Fix Released,Murano does not get keystone endpoint when Keystone is configured to use templated catalog,https://bugs.launchpad.net/rally/+bug/1514692,2020-01-28
1514692,1514692,Fix Released,Murano does not get keystone endpoint when Keystone is configured to use templated catalog,https://bugs.launchpad.net/puppet-murano/+bug/1514692,2020-01-28
1514692,1514692,Fix Released,Murano does not get keystone endpoint when Keystone is configured to use templated catalog,https://bugs.launchpad.net/python-muranoclient/+bug/1514692,2020-01-28
1514692,1514692,Fix Released,Murano does not get keystone endpoint when Keystone is configured to use templated catalog,https://bugs.launchpad.net/congress/+bug/1514692,2020-01-28
1514692,1514692,Fix Released,Murano does not get keystone endpoint when Keystone is configured to use templated catalog,https://bugs.launchpad.net/murano/+bug/1514692,2020-01-28
1472039,1472039,Fix Released,oslo-messaging deprecates qpid settings in the     DEFAULT section,https://bugs.launchpad.net/puppet-manila/+bug/1472039,2020-01-28
1718297,1718297,Fix Released,generic driver doesnt provide tag of manila-support-package,https://bugs.launchpad.net/puppet-manila/+bug/1718297,2020-01-28
1567192,1567192,Fix Released,lack of profiler related parameters in puppet-trove,https://bugs.launchpad.net/puppet-manila/+bug/1567192,2020-01-28
1476449,1476449,Fix Released,lack of related parameters in manila,https://bugs.launchpad.net/puppet-manila/+bug/1476449,2020-01-28
1469583,1469583,Fix Released,lack of related parameters in manila::quota,https://bugs.launchpad.net/puppet-manila/+bug/1469583,2020-01-28
1468620,1468620,Fix Released,no log_dir configed after ironic installation,https://bugs.launchpad.net/puppet-ironic/+bug/1468620,2020-01-28
1470037,1470037,Fix Released,provide an option to customize force_power_state_during_sync,https://bugs.launchpad.net/puppet-ironic/+bug/1470037,2020-01-28
1517941,1517941,Fix Released,ironic-inspector requires BOOTIF variable to be set in iPXE,https://bugs.launchpad.net/puppet-ironic/+bug/1517941,2020-01-28
1486197,1486197,Fix Released,ironic-inspector support is missing,https://bugs.launchpad.net/puppet-ironic/+bug/1486197,2020-01-28
1483608,1483608,Fix Released,the comment for port in ironic api.pp is wrong,https://bugs.launchpad.net/puppet-ironic/+bug/1483608,2020-01-28
1440055,1440055,Fix Released,"Horizon configures apache for permanent redirect, which gets into browser cache",https://bugs.launchpad.net/puppet-horizon/+bug/1440055,2020-01-28
1575546,1575546,Fix Released,hypervisor_defaults param should be configurable,https://bugs.launchpad.net/puppet-horizon/+bug/1575546,2020-01-28
1575231,1575231,Fix Released,neutron_defaults param should be configurable,https://bugs.launchpad.net/puppet-horizon/+bug/1575231,2020-01-28
1575545,1575545,Fix Released,cinder_defaults param should be configurable,https://bugs.launchpad.net/puppet-horizon/+bug/1575545,2020-01-28
1533029,1533029,Fix Released,pool-manager service is not supported by now,https://bugs.launchpad.net/puppet-designate/+bug/1533029,2020-01-28
1482204,1482204,Fix Released,lack of Managed resources settings in designate::central,https://bugs.launchpad.net/puppet-designate/+bug/1482204,2020-01-28
1485510,1485510,Fix Released,designate pool manager is not supported,https://bugs.launchpad.net/puppet-designate/+bug/1485510,2020-01-28
1485516,1485516,Fix Released,designate zone manager is not supported,https://bugs.launchpad.net/puppet-designate/+bug/1485516,2020-01-28
1600294,1600294,Fix Released,Unable to disable log_dir by setting to false,https://bugs.launchpad.net/puppet-heat/+bug/1600294,2020-01-28
1600294,1600294,Fix Released,Unable to disable log_dir by setting to false,https://bugs.launchpad.net/puppet-murano/+bug/1600294,2020-01-28
1600294,1600294,Fix Released,Unable to disable log_dir by setting to false,https://bugs.launchpad.net/puppet-nova/+bug/1600294,2020-01-28
1600294,1600294,Fix Released,Unable to disable log_dir by setting to false,https://bugs.launchpad.net/puppet-sahara/+bug/1600294,2020-01-28
1600294,1600294,Fix Released,Unable to disable log_dir by setting to false,https://bugs.launchpad.net/puppet-glance/+bug/1600294,2020-01-28
1600294,1600294,Fix Released,Unable to disable log_dir by setting to false,https://bugs.launchpad.net/puppet-trove/+bug/1600294,2020-01-28
1600294,1600294,Fix Released,Unable to disable log_dir by setting to false,https://bugs.launchpad.net/puppet-panko/+bug/1600294,2020-01-28
1600294,1600294,Fix Released,Unable to disable log_dir by setting to false,https://bugs.launchpad.net/puppet-watcher/+bug/1600294,2020-01-28
1600294,1600294,Fix Released,Unable to disable log_dir by setting to false,https://bugs.launchpad.net/puppet-ironic/+bug/1600294,2020-01-28
