,Key,Status,Summary,Url,Last_Date
1364848,1364848,Fix Released,generic driver gets KeyError trying delete nonexistent ssh connection,https://bugs.launchpad.net/manila/+bug/1364848,2014-09-25
1371552,1371552,Fix Released,couple of tempest tests are driver specific,https://bugs.launchpad.net/manila/+bug/1371552,2014-09-25
1368669,1368669,Fix Released,Add support for multiple glusterfs volumes in glusterfs native driver,https://bugs.launchpad.net/manila/+bug/1368669,2014-09-25
1368460,1368460,Fix Released,Gate test failures: ShareNetworksLimitExceeded: Maximum number of share-networks allowed (5) exceeded.,https://bugs.launchpad.net/manila/+bug/1368460,2014-09-25
1365941,1365941,Fix Released,glusterfs: modify config option specifying glusterfs target,https://bugs.launchpad.net/manila/+bug/1365941,2014-09-25
1364394,1364394,Fix Released,undefined vars in db method,https://bugs.launchpad.net/manila/+bug/1364394,2014-09-25
1357355,1357355,Fix Released,security-service can be updated if used,https://bugs.launchpad.net/manila/+bug/1357355,2014-09-25
1369913,1369913,Fix Released,ssh by key fails with generic driver,https://bugs.launchpad.net/manila/+bug/1369913,2014-09-25
1358688,1358688,Fix Released,NFS share with generic driver doesn't survive a service VM reboot,https://bugs.launchpad.net/manila/+bug/1358688,2014-09-25
1357273,1357273,Fix Released,share servers details are absent in case of share server deletion fails,https://bugs.launchpad.net/manila/+bug/1357273,2014-09-25
1356820,1356820,Fix Released,service instance can not be created if ssh keys unavailable,https://bugs.launchpad.net/manila/+bug/1356820,2014-09-25
1367731,1367731,Fix Released,After service VM restart mount of block device is lost,https://bugs.launchpad.net/manila/+bug/1367731,2014-09-25
1365151,1365151,Fix Released,Manila with code driver: Exception during message handling: NetApp api failed. Reason - 13114:Invalid pathname,https://bugs.launchpad.net/manila/+bug/1365151,2014-09-25
1371074,1371074,Fix Released,[ostf] Murano deployment tests leave flavor if image wasn't uploaded,https://bugs.launchpad.net/fuel/+bug/1371074,2014-09-25
1367743,1367743,Fix Released,"OSTF test ""Sahara tests to create, list, start, checks and delete cluster"" failed without any messages",https://bugs.launchpad.net/fuel/+bug/1367743,2014-09-25
1337261,1337261,Fix Released,[library] Haproxy resource fails to start timing out the deployment,https://bugs.launchpad.net/fuel/+bug/1337261,2014-09-25
1365677,1365677,Fix Released,[common] logging.conf: No section: 'logger_',https://bugs.launchpad.net/openstack-chef/+bug/1365677,2014-09-25
1361061,1361061,Fix Released,SQLAlchemy based implementations of DB API doesn't catch all required underlying exceptions,https://bugs.launchpad.net/mistral/+bug/1361061,2014-09-25
1335758,1335758,Fix Released,Periodic triggers stopped working,https://bugs.launchpad.net/mistral/+bug/1335758,2014-09-25
1339614,1339614,Fix Released,Inbound context of the task with multiple dependencies is incomplete,https://bugs.launchpad.net/mistral/+bug/1339614,2014-09-25
1330787,1330787,Fix Released,there are inconsistencies in service_type,https://bugs.launchpad.net/mistral/+bug/1330787,2014-09-25
1362287,1362287,Fix Released,v1 API doesn't take task results in tasks PUT method,https://bugs.launchpad.net/mistral/+bug/1362287,2014-09-25
1335769,1335769,Fix Released,std.mistral_http action fails when 'headers' parameter is empty,https://bugs.launchpad.net/mistral/+bug/1335769,2014-09-25
1325653,1325653,Fix Released,Task update API supports arbitrary update - must limit to reporting task completion results.,https://bugs.launchpad.net/mistral/+bug/1325653,2014-09-25
1322734,1322734,Fix Released,Action exceptions are not logged,https://bugs.launchpad.net/mistral/+bug/1322734,2014-09-25
1358274,1358274,Fix Released,APIException: QueuePool limit of size 5 overflow 10 reached,https://bugs.launchpad.net/mistral/+bug/1358274,2014-09-25
1324090,1324090,Fix Released,rabbit_user property in config file is wrong,https://bugs.launchpad.net/mistral/+bug/1324090,2014-09-25
1324170,1324170,Fix Released,On mistral devstack gate mistral engine is disabled,https://bugs.launchpad.net/mistral/+bug/1324170,2014-09-25
1346356,1346356,Fix Released,execution-shoud-be-error-in-case-task-errored,https://bugs.launchpad.net/mistral/+bug/1346356,2014-09-25
1350662,1350662,Fix Released,We need a command to print out the execution context,https://bugs.launchpad.net/python-mistralclient/+bug/1350662,2014-09-25
1349250,1349250,Fix Released,support v2 auth url,https://bugs.launchpad.net/python-mistralclient/+bug/1349250,2014-09-25
1322421,1322421,Fix Released,[CLI] workbook-create does not complain when workbook validation fails,https://bugs.launchpad.net/python-mistralclient/+bug/1322421,2014-09-25
