,Key,Status,Summary,Url,Last_Date
1237662,1237662,Fix Released,PLUMgrid configuration options in OpenStack Configuration Reference,https://bugs.launchpad.net/openstack-manuals/+bug/1237662,2013-10-10
1223614,1223614,Fix Released,"In each output HTML page, provide a link to report a bug for that particular page",https://bugs.launchpad.net/openstack-manuals/+bug/1223614,2013-10-10
1215673,1215673,Fix Released,Add user_domain_name in the AccessInfo class,https://bugs.launchpad.net/python-keystoneclient/+bug/1215673,2013-10-09
1209194,1209194,Fix Released,Allow setting the maximum number of retrying to http_connect,https://bugs.launchpad.net/python-keystoneclient/+bug/1209194,2013-10-09
1226439,1226439,Fix Released,cannot set blank to email address,https://bugs.launchpad.net/python-keystoneclient/+bug/1226439,2013-10-09
1220149,1220149,Fix Released,Don't need testr init explicitly,https://bugs.launchpad.net/python-keystoneclient/+bug/1220149,2013-10-09
1220008,1220008,Fix Released,flake8 error: assertRaises Exception too broad,https://bugs.launchpad.net/python-keystoneclient/+bug/1220008,2013-10-09
1219493,1219493,Fix Released,auth_token unittest should set auth_uri in conf to avoid unnecessary warning,https://bugs.launchpad.net/python-keystoneclient/+bug/1219493,2013-10-09
1218881,1218881,Fix Released,Test case test_invalid_auth_version_request() is incorrect,https://bugs.launchpad.net/python-keystoneclient/+bug/1218881,2013-10-09
1217777,1217777,Fix Released,duplicate method has_service_catalog in keystoneclient.access.AccessInfo,https://bugs.launchpad.net/python-keystoneclient/+bug/1217777,2013-10-09
1214175,1214175,Fix Released,Move flake8 option from run_tests.sh to tox.ini,https://bugs.launchpad.net/python-keystoneclient/+bug/1214175,2013-10-09
1212984,1212984,Fix Released,Testcase errors in test_auth_token_middleware,https://bugs.launchpad.net/python-keystoneclient/+bug/1212984,2013-10-09
1211587,1211587,Fix Released,Enable gating on H102: missing copyright header,https://bugs.launchpad.net/python-keystoneclient/+bug/1211587,2013-10-09
1226736,1226736,Fix Released,Missing dependency on babel,https://bugs.launchpad.net/python-keystoneclient/+bug/1226736,2013-10-09
1221576,1221576,Fix Released,user-get can not handle the non-english username,https://bugs.launchpad.net/python-keystoneclient/+bug/1221576,2013-10-09
1212729,1212729,Fix Released,v3 client authenticate without auth_url non-obvious error,https://bugs.launchpad.net/python-keystoneclient/+bug/1212729,2013-10-09
1195924,1195924,Fix Released,expiration check is using different timezone other than UTC,https://bugs.launchpad.net/python-keystoneclient/+bug/1195924,2013-10-09
1190054,1190054,Fix Released,tests fail on 32 bit platforms,https://bugs.launchpad.net/python-keystoneclient/+bug/1190054,2013-10-09
1206347,1206347,Fix Released,Use hashed token for key when caching invalid PKI tokens,https://bugs.launchpad.net/python-keystoneclient/+bug/1206347,2013-10-09
1189933,1189933,Fix Released,user-get fails when using IDs which are not UUIDs,https://bugs.launchpad.net/python-keystoneclient/+bug/1189933,2013-10-09
1231130,1231130,Fix Released,python-django-horizon doesn't build under havana,https://bugs.launchpad.net/anvil/+bug/1231130,2013-10-09
1205867,1205867,Fix Released,Update setup.py after merging d2to1 into pbr,https://bugs.launchpad.net/python-swiftclient/+bug/1205867,2013-10-09
1236834,1236834,Fix Released,typo in Example: CentOS image in OpenStack Virtual Machine Image Guide  - master,https://bugs.launchpad.net/openstack-manuals/+bug/1236834,2013-10-09
1224365,1224365,Fix Released,disk-image-get-kernel doesn't pick newest available kernel,https://bugs.launchpad.net/tripleo/+bug/1224365,2013-10-08
1226296,1226296,Fix Released,init-keystone asks me to type yes to verify the server fingerprint,https://bugs.launchpad.net/tripleo/+bug/1226296,2013-10-08
1227415,1227415,Fix Released,dnsmasq not installed by neutron-dhcp-agent element,https://bugs.launchpad.net/tripleo/+bug/1227415,2013-10-08
1226352,1226352,Fix Released,seemingly inconsistent use of _set_instance_error_state in nova/compute/manager.py,https://bugs.launchpad.net/nova/+bug/1226352,2013-10-08
1214816,1214816,Fix Released,xenapi: add support for auto_disk_config=disabled,https://bugs.launchpad.net/openstack-manuals/+bug/1214816,2013-10-08
1236430,1236430,Fix Released,Document what used_now and used_max mean,https://bugs.launchpad.net/openstack-manuals/+bug/1236430,2013-10-08
1233820,1233820,Fix Released,Missing floating IP configuration information,https://bugs.launchpad.net/openstack-manuals/+bug/1233820,2013-10-08
1237004,1237004,Fix Released,No ec2 metadata dnat rule because my_ip not set in nova.conf,https://bugs.launchpad.net/tripleo/+bug/1237004,2013-10-08
1233040,1233040,Fix Released,the parameter meta should be metadata in server rebuild,https://bugs.launchpad.net/tempest/+bug/1233040,2013-10-08
1234370,1234370,Fix Released,Race in test_list_servers_negative.py setup when allow_tenant_isolation=false,https://bugs.launchpad.net/tempest/+bug/1234370,2013-10-08
1228361,1228361,Fix Released,Add syntax highlighting to cgit,https://bugs.launchpad.net/openstack-ci/+bug/1228361,2013-10-08
1236756,1236756,Fix Released,/dev/stderr: No such device or address,https://bugs.launchpad.net/tripleo/+bug/1236756,2013-10-08
1236867,1236867,Fix Released,Grizzly install guide for RHEL/Fedora/CentOS is using apt-get ubuntu instructions,https://bugs.launchpad.net/openstack-manuals/+bug/1236867,2013-10-08
1015169,1015169,Fix Released,missing XML/JSON examples for Images API,https://bugs.launchpad.net/openstack-api-site/+bug/1015169,2013-10-08
1057530,1057530,Fix Released,Quantum API - Quota extension,https://bugs.launchpad.net/openstack-api-site/+bug/1057530,2013-10-08
1236498,1236498,Fix Released,tempest/config.py has many simliar tiny functions for register_*_opts,https://bugs.launchpad.net/tempest/+bug/1236498,2013-10-08
1225817,1225817,Fix Released,Document domains,https://bugs.launchpad.net/openstack-api-site/+bug/1225817,2013-10-08
1236277,1236277,Fix Released,Dashboard fails to handle problems with RabbitMQ reported by Conductor,https://bugs.launchpad.net/murano/+bug/1236277,2013-10-08
1235448,1235448,Fix Released,Update pom for api-site to 1.11.0 and create parent pom for openstack-manuals,https://bugs.launchpad.net/openstack-manuals/+bug/1235448,2013-10-08
1235448,1235448,Fix Released,Update pom for api-site to 1.11.0 and create parent pom for openstack-manuals,https://bugs.launchpad.net/openstack-api-site/+bug/1235448,2013-10-08
1233024,1233024,Fix Released,Remove annoying warning command found but not installed,https://bugs.launchpad.net/diskimage-builder/+bug/1233024,2013-10-08
1187272,1187272,Fix Released,havana:  InProgress migrations visible through Admin API,https://bugs.launchpad.net/openstack-api-site/+bug/1187272,2013-10-07
1235411,1235411,Fix Released,Instances created by tests should have the test class in the name,https://bugs.launchpad.net/tempest/+bug/1235411,2013-10-07
1234580,1234580,Fix Released,Nightly stress test fails with 'attrs' error,https://bugs.launchpad.net/tempest/+bug/1234580,2013-10-07
