,Key,Status,Summary,Url,Last_Date
1227742,1227742,Fix Released,puppet-ceilometer should allow to configure admin and private endpoints port,https://bugs.launchpad.net/puppet-ceilometer/+bug/1227742,2014-01-16
1224827,1224827,Fix Released,heat submodules still explicitely require heat::db class which was previously deleted,https://bugs.launchpad.net/puppet-heat/+bug/1224827,2014-01-16
1223532,1223532,Fix Released,The keystone provider method creds_keystone exception handling should match auth_keystone's one.,https://bugs.launchpad.net/puppet-keystone/+bug/1223532,2014-01-16
1223265,1223265,Fix Released,keystone pki should set with provider,https://bugs.launchpad.net/puppet-keystone/+bug/1223265,2014-01-16
1222328,1222328,Fix Released,Keystone endpoint should support api version,https://bugs.launchpad.net/puppet-keystone/+bug/1222328,2014-01-16
1220810,1220810,Fix Released,Running central/compute agents on same server causes 'Duplicate declaration' errors,https://bugs.launchpad.net/puppet-ceilometer/+bug/1220810,2014-01-16
1206444,1206444,Fix Released,Duplicate declaration: Database_user[keystone@127.0.0.1] is already declared,https://bugs.launchpad.net/puppet-keystone/+bug/1206444,2014-01-16
1206444,1206444,Fix Released,Duplicate declaration: Database_user[keystone@127.0.0.1] is already declared,https://bugs.launchpad.net/puppet-glance/+bug/1206444,2014-01-16
1206444,1206444,Fix Released,Duplicate declaration: Database_user[keystone@127.0.0.1] is already declared,https://bugs.launchpad.net/puppet-nova/+bug/1206444,2014-01-16
1206444,1206444,Fix Released,Duplicate declaration: Database_user[keystone@127.0.0.1] is already declared,https://bugs.launchpad.net/puppet-ceilometer/+bug/1206444,2014-01-16
1206444,1206444,Fix Released,Duplicate declaration: Database_user[keystone@127.0.0.1] is already declared,https://bugs.launchpad.net/puppet-neutron/+bug/1206444,2014-01-16
1206444,1206444,Fix Released,Duplicate declaration: Database_user[keystone@127.0.0.1] is already declared,https://bugs.launchpad.net/puppet-cinder/+bug/1206444,2014-01-16
1206444,1206444,Fix Released,Duplicate declaration: Database_user[keystone@127.0.0.1] is already declared,https://bugs.launchpad.net/puppet-heat/+bug/1206444,2014-01-16
1217322,1217322,Fix Released,Unknown resource heat_engine_config,https://bugs.launchpad.net/puppet-heat/+bug/1217322,2014-01-16
1216881,1216881,Fix Released,swift_hash_path_suffix ensure swift_config change causes exceptions,https://bugs.launchpad.net/puppet-swift/+bug/1216881,2014-01-16
1214824,1214824,Fix Released,Duplicate declaration: Heat_config[DEFAULT/debug],https://bugs.launchpad.net/puppet-heat/+bug/1214824,2014-01-16
1208135,1208135,Fix Released,puppet-heat lack .fixtures file,https://bugs.launchpad.net/puppet-heat/+bug/1208135,2014-01-16
