,Key,Status,Summary,Url,Last_Date
883318,883318,Fix Released,nova.compute.api refers unused db column,https://bugs.launchpad.net/openstack-qa/+bug/883318,2012-04-30
883318,883318,Fix Released,nova.compute.api refers unused db column,https://bugs.launchpad.net/nova/+bug/883318,2012-04-30
988978,988978,Fix Released,Incomplete commands and configuration options on VNC configuration with novnc,https://bugs.launchpad.net/openstack-manuals/+bug/988978,2012-04-28
988110,988110,Fix Released,Incorrect Information in Keystone Setup Document,https://bugs.launchpad.net/openstack-manuals/+bug/988110,2012-04-28
988108,988108,Fix Released,Missing Information in Keystone Setup Document,https://bugs.launchpad.net/openstack-manuals/+bug/988108,2012-04-28
987696,987696,Fix Released,Can't access most of Horizon functions,https://bugs.launchpad.net/openstack-manuals/+bug/987696,2012-04-28
955587,955587,Fix Released,Misworded plugins sentence in Quantum Admin manual,https://bugs.launchpad.net/openstack-manuals/+bug/955587,2012-04-28
948562,948562,Fix Released,openstack-object-storage/admin/content/ non-UTF trademark symbol doesn't render in Firefox on Mac,https://bugs.launchpad.net/openstack-manuals/+bug/948562,2012-04-28
911330,911330,Fix Released,ResizeServer sample uses wrong Flavor ID,https://bugs.launchpad.net/openstack-manuals/+bug/911330,2012-04-28
884245,884245,Fix Released,fix docs for stats to dispersion rename,https://bugs.launchpad.net/openstack-manuals/+bug/884245,2012-04-28
884245,884245,Fix Released,fix docs for stats to dispersion rename,https://bugs.launchpad.net/swift/+bug/884245,2012-04-28
843063,843063,Fix Released,"Example 3.1 in Dev Guide says JSON, but shows XML",https://bugs.launchpad.net/openstack-manuals/+bug/843063,2012-04-28
890741,890741,Fix Released,Method to Update the metadata on an Account is undocumented,https://bugs.launchpad.net/openstack-manuals/+bug/890741,2012-04-27
930310,930310,Fix Released,Update api-paste.ini with new auth_token settings,https://bugs.launchpad.net/nova/+bug/930310,2012-04-27
974305,974305,Fix Released,Remove double dash (--) from config options,https://bugs.launchpad.net/openstack-manuals/+bug/974305,2012-04-26
979939,979939,Fix Released,swift/keystone config info is in compute guide but not storage guide,https://bugs.launchpad.net/openstack-manuals/+bug/979939,2012-04-26
987431,987431,Fix Released,Floating assignment section incorrect,https://bugs.launchpad.net/openstack-manuals/+bug/987431,2012-04-26
945174,945174,Fix Released,Changes to Cloudpipe need documentation,https://bugs.launchpad.net/openstack-manuals/+bug/945174,2012-04-26
705070,705070,Fix Released,Missing documentation about api-paste.ini,https://bugs.launchpad.net/openstack-manuals/+bug/705070,2012-04-26
985019,985019,Fix Released,ImportError using api-paste.ini configuration example,https://bugs.launchpad.net/openstack-manuals/+bug/985019,2012-04-26
890775,890775,Fix Released,"The ""uec-publish-tarball"" command is replaced by ""cloud-publish-tarball"" in diablo",https://bugs.launchpad.net/openstack-manuals/+bug/890775,2012-04-26
978935,978935,Fix Released,Wrong options at glance upload commands.,https://bugs.launchpad.net/openstack-manuals/+bug/978935,2012-04-25
987407,987407,Fix Released,nova-manage network create needs --bridge_interface=br100 option,https://bugs.launchpad.net/openstack-manuals/+bug/987407,2012-04-25
985653,985653,Fix Released,Old-style config options still used in some essex packages,https://bugs.launchpad.net/openstack-manuals/+bug/985653,2012-04-25
985638,985638,Fix Released,Inconsistent keystone command result,https://bugs.launchpad.net/openstack-manuals/+bug/985638,2012-04-25
941978,941978,Fix Released,[PATCH] Docs: (compute) FlatDHCP disallows IP injection,https://bugs.launchpad.net/openstack-manuals/+bug/941978,2012-04-25
968771,968771,Fix Released,need  clearer description on live migration part of manual,https://bugs.launchpad.net/openstack-manuals/+bug/968771,2012-04-25
971642,971642,Fix Released,Live migration docs need updating to use nova CLI,https://bugs.launchpad.net/openstack-manuals/+bug/971642,2012-04-25
987419,987419,Fix Released,nova-volume needs to be started,https://bugs.launchpad.net/openstack-manuals/+bug/987419,2012-04-25
937796,937796,Fix Released,Give an example of how to use a console to an instance without dashboard,https://bugs.launchpad.net/openstack-manuals/+bug/937796,2012-04-25
988426,988426,Fix Released,Missing instructions for configuring Glance,https://bugs.launchpad.net/openstack-manuals/+bug/988426,2012-04-25
987413,987413,Fix Released,nova.conf file entries need '--' prepended,https://bugs.launchpad.net/openstack-manuals/+bug/987413,2012-04-25
922878,922878,Fix Released,update gerrit to be based on 2.3,https://bugs.launchpad.net/openstack-ci/+bug/922878,2012-04-25
943623,943623,Fix Released,repack git repositories,https://bugs.launchpad.net/openstack-ci/+bug/943623,2012-04-24
971894,971894,Fix Released,Need a single set of doc build configurations that copy to a particular location based on release,https://bugs.launchpad.net/openstack-ci/+bug/971894,2012-04-24
810563,810563,Fix Released,nova-manage lets you create broken networks (was: trying to add VLAN #100 to IF -:None:- error: No such device),https://bugs.launchpad.net/nova/+bug/810563,2012-04-24
984130,984130,Fix Released,PDF link in Compute API dev guide gives 404 error,https://bugs.launchpad.net/openstack-manuals/+bug/984130,2012-04-23
932346,932346,Fix Released,migration 068 downgrade broken with sqlite,https://bugs.launchpad.net/nova/+bug/932346,2012-04-21
984948,984948,Fix Released,Out of scope example for comments in cofiguration files,https://bugs.launchpad.net/openstack-manuals/+bug/984948,2012-04-20
969598,969598,Fix Released,Install docs should show example output of nova endpoints,https://bugs.launchpad.net/openstack-manuals/+bug/969598,2012-04-19
948387,948387,Fix Released,compute tutorial says euca-describe-instances instead of -images,https://bugs.launchpad.net/openstack-manuals/+bug/948387,2012-04-19
967101,967101,Fix Released,wrong to say Images must be registered using euca2ools,https://bugs.launchpad.net/openstack-manuals/+bug/967101,2012-04-19
892260,892260,Fix Released,Missing infos regarding the multi_host mode on Diablo,https://bugs.launchpad.net/openstack-manuals/+bug/892260,2012-04-19
985032,985032,Fix Released,glance-registry.conf file spaces cause parsing errors,https://bugs.launchpad.net/openstack-manuals/+bug/985032,2012-04-18
981188,981188,Fix Released,"Incorrect tenant name used in examples for ""Verifying the Image Service Installation""",https://bugs.launchpad.net/openstack-manuals/+bug/981188,2012-04-18
985036,985036,Fix Released,Missing '/' in keystone service and endpoint instructions,https://bugs.launchpad.net/openstack-manuals/+bug/985036,2012-04-18
984106,984106,Fix Released,MIssing Dashboard configurations.,https://bugs.launchpad.net/openstack-manuals/+bug/984106,2012-04-18
983417,983417,Fix Released,"Incorrect paths used in ""Configuring the Dashboard"" section of Essex ""Openstack Install and Deploy"" manual",https://bugs.launchpad.net/openstack-manuals/+bug/983417,2012-04-18
981660,981660,Fix Released,API site: Extended Instance Status has no content or code samples displaying,https://bugs.launchpad.net/openstack-manuals/+bug/981660,2012-04-18
939269,939269,Fix Released,ID needs to be replaced by UUID in API documentation,https://bugs.launchpad.net/openstack-manuals/+bug/939269,2012-04-18
984940,984940,Fix Released,Install and Deploy Manual (Essex) - nova-cert and nova-consoleauth not installed,https://bugs.launchpad.net/openstack-manuals/+bug/984940,2012-04-18
979133,979133,Fix Released,Glance Keystone configuration,https://bugs.launchpad.net/openstack-manuals/+bug/979133,2012-04-17
979054,979054,Fix Released,xvpvncproxy vncviewer.jar mistake in documentation,https://bugs.launchpad.net/openstack-manuals/+bug/979054,2012-04-17
980882,980882,Fix Released,"Conflicting use of ports in ""Creating keystone services and service endpoint"" section of  Essex ""Install and Deploy"" manual",https://bugs.launchpad.net/openstack-manuals/+bug/980882,2012-04-17
981146,981146,Fix Released,"Appendix A: glance-registry-paste.ini references non-existant ""keystone.middleware.glance_auth_token"" module",https://bugs.launchpad.net/openstack-manuals/+bug/981146,2012-04-17
977823,977823,Fix Released,"error in the ""Defining services"" install doc page for essex",https://bugs.launchpad.net/openstack-manuals/+bug/977823,2012-04-17
977905,977905,Fix Released,endpoint service for nova not well defined,https://bugs.launchpad.net/openstack-manuals/+bug/977905,2012-04-17
882776,882776,Fix Released,Document how to use multiple NICs,https://bugs.launchpad.net/openstack-manuals/+bug/882776,2012-04-17
978955,978955,Fix Released,Missing parameter at authentication command.,https://bugs.launchpad.net/openstack-manuals/+bug/978955,2012-04-17
907643,907643,Fix Released,security group docs are incorrect,https://bugs.launchpad.net/openstack-manuals/+bug/907643,2012-04-14
979413,979413,Fix Released,Link that goes to same page,https://bugs.launchpad.net/openstack-manuals/+bug/979413,2012-04-14
981277,981277,Fix Released,bug linking seems broken,https://bugs.launchpad.net/openstack-ci/+bug/981277,2012-04-14
980926,980926,Fix Released,sync script apparently not syncing groups,https://bugs.launchpad.net/openstack-ci/+bug/980926,2012-04-13
980922,980922,Fix Released,gerrit unable to register email addresses,https://bugs.launchpad.net/openstack-ci/+bug/980922,2012-04-13
973477,973477,Fix Released,Difficulties with keystone docs with mysql,https://bugs.launchpad.net/openstack-manuals/+bug/973477,2012-04-13
967094,967094,Fix Released,Diablo uses Glance for storing and retrieving images in trunk document,https://bugs.launchpad.net/openstack-manuals/+bug/967094,2012-04-13
943719,943719,Fix Released,[PATCH] Docs-install: Clarification regarding %tenant_id%,https://bugs.launchpad.net/openstack-manuals/+bug/943719,2012-04-13
891329,891329,Fix Released,inconsistency in documentation when using -y flag on install commands,https://bugs.launchpad.net/openstack-manuals/+bug/891329,2012-04-13
977831,977831,Fix Released,"In the ""defining services"" page, the ""image"" service type is defined twice",https://bugs.launchpad.net/openstack-manuals/+bug/977831,2012-04-13
980071,980071,Fix Released,Tempest needs stable/essex branch,https://bugs.launchpad.net/openstack-ci/+bug/980071,2012-04-13
955054,955054,Fix Released,Wrong WSGI path in Ubuntu 12.04 B1,https://bugs.launchpad.net/horizon/+bug/955054,2012-04-12
979465,979465,Fix Released,Essex stable branch needed for Glance,https://bugs.launchpad.net/openstack-ci/+bug/979465,2012-04-12
978192,978192,Fix Released,horizon configured to use sqlite,https://bugs.launchpad.net/anvil/+bug/978192,2012-04-11
924974,924974,Fix Released,openstack-stable-maint only approves stable/diablo reviews for nova and glance,https://bugs.launchpad.net/openstack-ci/+bug/924974,2012-04-11
974413,974413,Fix Released,gerrit style makes delete permission icon invisible,https://bugs.launchpad.net/openstack-ci/+bug/974413,2012-04-11
