,Key,Status,Summary,Url,Last_Date
1514331,1514331,Fix Released,Replace oslo_utils.timeutils.isotime by datetime.datetime.isoformat,https://bugs.launchpad.net/magnum/+bug/1514331,2019-07-25
1514331,1514331,Fix Released,Replace oslo_utils.timeutils.isotime by datetime.datetime.isoformat,https://bugs.launchpad.net/tempest/+bug/1514331,2019-07-25
1514331,1514331,Fix Released,Replace oslo_utils.timeutils.isotime by datetime.datetime.isoformat,https://bugs.launchpad.net/ceilometer/+bug/1514331,2019-07-25
1514331,1514331,Fix Released,Replace oslo_utils.timeutils.isotime by datetime.datetime.isoformat,https://bugs.launchpad.net/manila/+bug/1514331,2019-07-25
1514331,1514331,Fix Released,Replace oslo_utils.timeutils.isotime by datetime.datetime.isoformat,https://bugs.launchpad.net/watcher/+bug/1514331,2019-07-25
1514331,1514331,Fix Released,Replace oslo_utils.timeutils.isotime by datetime.datetime.isoformat,https://bugs.launchpad.net/senlin/+bug/1514331,2019-07-25
1514331,1514331,Fix Released,Replace oslo_utils.timeutils.isotime by datetime.datetime.isoformat,https://bugs.launchpad.net/murano/+bug/1514331,2019-07-25
1363986,1363986,Fix Released,Hyper-V security groups tests fail due to lack of ICMP stateful ACLs support,https://bugs.launchpad.net/tempest/+bug/1363986,2019-07-25
1823880,1823880,Fix Released,Unable to remove volume type until image cache has been cleared,https://bugs.launchpad.net/tempest/+bug/1823880,2019-07-25
1824018,1824018,Fix Released,Neutron cleanup fails sometimes due to 404 response,https://bugs.launchpad.net/tempest/+bug/1824018,2019-07-25
1826301,1826301,Fix Released,Fix bug of test_change_server_password,https://bugs.launchpad.net/tempest/+bug/1826301,2019-07-25
1826953,1826953,Fix Released,"test_encrypted_cinder_volumes_luks intermittently fails with ""Volume Type luks already exists.""",https://bugs.launchpad.net/tempest/+bug/1826953,2019-07-25
1829475,1829475,Fix Released,Mismatch error due to map in python3,https://bugs.launchpad.net/tempest/+bug/1829475,2019-07-25
1647999,1647999,Fix Released,Tempest Tests with multilpe Availability Zones,https://bugs.launchpad.net/tempest/+bug/1647999,2019-07-25
1831866,1831866,Fix Released,tempest.api.compute.servers.test_servers.ServerShowV263Test only passing when image has already been cached,https://bugs.launchpad.net/tempest/+bug/1831866,2019-07-25
1824795,1824795,Fix Released,FlavorsV2NegativeTest fails if locale is not C or en,https://bugs.launchpad.net/tempest/+bug/1824795,2019-07-25
1834461,1834461,Fix Released,tempest.api.compute.servers.test_servers.ServerShowV263Test.test_show_update_rebuild_list_server - duplicate imageRef kwargs used to create_server,https://bugs.launchpad.net/tempest/+bug/1834461,2019-07-25
1834758,1834758,Fix Released,Race condition in tempest.api.compute.servers.test_attach_interfaces.AttachInterfacesUnderV243Test. test_add_remove_fixed_ip,https://bugs.launchpad.net/tempest/+bug/1834758,2019-07-25
1821384,1821384,Fix Released,Customization of ubuntu image fails before upload to devstack,https://bugs.launchpad.net/neutron/+bug/1821384,2019-07-25
1822453,1822453,Fix Released,neutron-tempest-plugin-designate-scenario is broken,https://bugs.launchpad.net/neutron/+bug/1822453,2019-07-25
1822453,1822453,Fix Released,neutron-tempest-plugin-designate-scenario is broken,https://bugs.launchpad.net/devstack/+bug/1822453,2019-07-25
1829962,1829962,Fix Released,base url is not normalized when get resource uri from href,https://bugs.launchpad.net/neutron/+bug/1829962,2019-07-25
1832968,1832968,Fix Released,neutron tempest test fails 100% due to abandoned ubuntu image release,https://bugs.launchpad.net/neutron/+bug/1832968,2019-07-25
1469179,1469179,Fix Released,instance.root_gb should be 0 for volume-backed instances,https://bugs.launchpad.net/nova/+bug/1469179,2019-07-25
1837697,1837697,Fix Released,"CI jobs failing during tempest setup with ""ERROR: No matching distribution found for pyparsing===2.4.1""",https://bugs.launchpad.net/tripleo/+bug/1837697,2019-07-25
1195361,1195361,Fix Released,QEMU hypervisor type returned when libvirt_type = kvm,https://bugs.launchpad.net/openstack-manuals/+bug/1195361,2019-07-24
1828599,1828599,Fix Released,octavia tries to set up the service project quota over public interface,https://bugs.launchpad.net/openstack-ansible/+bug/1828599,2019-07-23
