,Key,Status,Summary,Url,Last_Date
1282865,1282865,Fix Released,[OSSA 2014-007] Keystone middleware may confuse contexts (CVE-2014-0105),https://bugs.launchpad.net/python-keystoneclient/+bug/1282865,2014-03-28
957065,957065,Fix Released,If only keystone/mysql is installed python-mysqldb will be missing,https://bugs.launchpad.net/devstack/+bug/957065,2014-03-28
1298827,1298827,Fix Released,tox: command not found on unit-test slave,https://bugs.launchpad.net/openstack-ci/+bug/1298827,2014-03-28
1294557,1294557,Fix Released,devstack should install qemu-kvm package instead of kvm,https://bugs.launchpad.net/devstack/+bug/1294557,2014-03-28
1297939,1297939,Fix Released,Ironic api endpoint in nova conf is incorrect,https://bugs.launchpad.net/devstack/+bug/1297939,2014-03-28
1298742,1298742,Fix Released,skipped private flavor test should be enabled,https://bugs.launchpad.net/tempest/+bug/1298742,2014-03-28
1161857,1161857,Fix Released,python-cinderclient Syntax error,https://bugs.launchpad.net/python-cinderclient/+bug/1161857,2014-03-28
1295117,1295117,Fix Released,Nodes are still checked after deployment starts,https://bugs.launchpad.net/fuel/+bug/1295117,2014-03-28
1292466,1292466,Fix Released,stack the user performs no sudo privileges mkfs.xfs,https://bugs.launchpad.net/devstack/+bug/1292466,2014-03-28
1297896,1297896,Fix Released,keypair context does not define __ctx_name__,https://bugs.launchpad.net/rally/+bug/1297896,2014-03-28
1296769,1296769,Fix Released,rally verify failed without admin credentials,https://bugs.launchpad.net/rally/+bug/1296769,2014-03-28
1297328,1297328,Fix Released,rally verify launches run_tempest.sh with wrong args,https://bugs.launchpad.net/rally/+bug/1297328,2014-03-28
1269054,1269054,Fix Committed,tox is not working atm,https://bugs.launchpad.net/swift-bench/+bug/1269054,2014-03-28
1196893,1196893,Fix Released,nova aggregate-add-host should limit user to  set different availability zone for a host,https://bugs.launchpad.net/nova/+bug/1196893,2014-03-28
1292880,1292880,Fix Released,Typo in Chapter 1. Example Architectures in OpenStack Operations Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1292880,2014-03-27
1157950,1157950,Fix Released,Add support for nova's new Fixed IP quota,https://bugs.launchpad.net/python-novaclient/+bug/1157950,2014-03-27
1157950,1157950,Fix Released,Add support for nova's new Fixed IP quota,https://bugs.launchpad.net/python-openstackclient/+bug/1157950,2014-03-27
1157950,1157950,Fix Released,Add support for nova's new Fixed IP quota,https://bugs.launchpad.net/horizon/+bug/1157950,2014-03-27
1292789,1292789,Fix Committed,Tusak-ui uses not available /usr/bin/coverage,https://bugs.launchpad.net/tuskar-ui/+bug/1292789,2014-03-27
1267095,1267095,Fix Released,Fail to create volume group when using LVMISCSIDriver,https://bugs.launchpad.net/openstack-chef/+bug/1267095,2014-03-27
1182563,1182563,Fix Released,[compute] Add template tests to cookbook,https://bugs.launchpad.net/openstack-chef/+bug/1182563,2014-03-27
1275714,1275714,Fix Released,[block-storage] Missing attribute for notification_driver,https://bugs.launchpad.net/openstack-chef/+bug/1275714,2014-03-27
1274937,1274937,Fix Released,Missing attributes for image (swift.enable_snet & swift.store_region),https://bugs.launchpad.net/openstack-chef/+bug/1274937,2014-03-27
1274884,1274884,Fix Released,Attributise image api workers configuration,https://bugs.launchpad.net/openstack-chef/+bug/1274884,2014-03-27
1274866,1274866,Fix Released,[network] policy file is using deprecated policy syntax,https://bugs.launchpad.net/openstack-chef/+bug/1274866,2014-03-27
1273946,1273946,Fix Released,[identity] conf needs updating to remove deprecation log entries,https://bugs.launchpad.net/openstack-chef/+bug/1273946,2014-03-27
1269876,1269876,Fix Released,fixed_range in nova.conf is deprecated,https://bugs.launchpad.net/openstack-chef/+bug/1269876,2014-03-27
1268974,1268974,Fix Released,compute cookbook drops useless nova-compute.conf,https://bugs.launchpad.net/openstack-chef/+bug/1268974,2014-03-27
1266483,1266483,Fix Released,cookbook-openstack-identity - Inconsistent password access,https://bugs.launchpad.net/openstack-chef/+bug/1266483,2014-03-27
1262669,1262669,Fix Released,[block-storage] spec test case name not correct,https://bugs.launchpad.net/openstack-chef/+bug/1262669,2014-03-27
1279863,1279863,Fix Released,Horizon secret_key_path attribute not reflected in config,https://bugs.launchpad.net/openstack-chef/+bug/1279863,2014-03-27
1277735,1277735,Fix Released,[telemetry] ceilometer-client reports Unauthorized,https://bugs.launchpad.net/openstack-chef/+bug/1277735,2014-03-27
