,Key,Status,Summary,Url,Last_Date
1524758,1524758,Fix Committed,[fuel-main] Align fuel packages  versioning schema for ISO build,https://bugs.launchpad.net/fuel/+bug/1524758,2015-12-17
1526888,1526888,Fix Released,The watcher-api didn't take into account parameters,https://bugs.launchpad.net/watcher/+bug/1526888,2015-12-17
1521988,1521988,Fix Released,"Need to unify filtering for standard items (as RAM, Roles, etc.) and labels",https://bugs.launchpad.net/fuel/+bug/1521988,2015-12-17
1517479,1517479,Fix Released,Need to improve the location of validation error on Networks tab,https://bugs.launchpad.net/fuel/+bug/1517479,2015-12-17
1523533,1523533,Fix Released,Some validation errors are not centered on Networks tab,https://bugs.launchpad.net/fuel/+bug/1523533,2015-12-17
1523534,1523534,Fix Released,openstack-config can be assigned to node with invalid cluster_id,https://bugs.launchpad.net/fuel/+bug/1523534,2015-12-17
1515244,1515244,Fix Released,Deployment with DVR failed due to wrong astute.yaml,https://bugs.launchpad.net/fuel/+bug/1515244,2015-12-17
1526513,1526513,Fix Released,handle_port_metadata_access throws exception during delete_port,https://bugs.launchpad.net/vmware-nsx/+bug/1526513,2015-12-17
1524716,1524716,Fix Released,ml2 driver lacks documentation,https://bugs.launchpad.net/networking-midonet/+bug/1524716,2015-12-17
1452556,1452556,Fix Released,mysql version need update,https://bugs.launchpad.net/trove-integration/+bug/1452556,2015-12-17
1522447,1522447,Fix Released,[vCenter] Availability zone 'vcenter'  for volumes is absent.,https://bugs.launchpad.net/fuel/+bug/1522447,2015-12-17
1486381,1486381,Fix Released,node-deadlocked-by-action,https://bugs.launchpad.net/senlin/+bug/1486381,2015-12-17
1321519,1321519,Fix Released,backup-delete has no check of backup service status,https://bugs.launchpad.net/cinder/+bug/1321519,2015-12-17
1517741,1517741,Fix Released,"""Update default quota"" is always displayed successful messages even if error occurred.",https://bugs.launchpad.net/horizon/+bug/1517741,2015-12-17
1525291,1525291,Fix Released,test_network_quota_exceeding fails with preprov credentials,https://bugs.launchpad.net/tempest/+bug/1525291,2015-12-17
1525294,1525294,Fix Released,"API Ref, os-object-api-1.0.wadl missing <representation>",https://bugs.launchpad.net/openstack-api-site/+bug/1525294,2015-12-17
1279303,1279303,Fix Released,[docs] Documentation: development environment with live master node,https://bugs.launchpad.net/fuel/+bug/1279303,2015-12-17
1517077,1517077,Fix Released,ironic-python-agent cannot add MBR partition in disks larger than 2TB,https://bugs.launchpad.net/ironic/+bug/1517077,2015-12-17
1499618,1499618,Fix Released,[monasca-ui] Can't change match_by item in Edit Alarm Definition,https://bugs.launchpad.net/monasca/+bug/1499618,2015-12-16
1506925,1506925,Fix Released,django-openstack-auth uses sets suboptimally in multiple places.,https://bugs.launchpad.net/django-openstack-auth/+bug/1506925,2015-12-16
1523957,1523957,Fix Released,Domain field is not pre-filled on the login page,https://bugs.launchpad.net/django-openstack-auth/+bug/1523957,2015-12-16
1524431,1524431,Fix Released,[monasca-api] Errors creating links during stack process,https://bugs.launchpad.net/monasca/+bug/1524431,2015-12-16
1460494,1460494,Fix Released,neutron-ovs-cleanup failing to start with ovs bonding,https://bugs.launchpad.net/neutron/+bug/1460494,2015-12-16
1480786,1480786,Fix Released,The table=60 flow is lost after neutron-l3-controller-agent restarted,https://bugs.launchpad.net/dragonflow/+bug/1480786,2015-12-16
1513405,1513405,Fix Released,Extra deb/rpm repos are not used in swarm upgrades and plugins tests for 7.0,https://bugs.launchpad.net/fuel/+bug/1513405,2015-12-16
1511023,1511023,Fix Released,All functional tests fail for python-cinderclient on env with https,https://bugs.launchpad.net/cinder/+bug/1511023,2015-12-16
1521278,1521278,Fix Released,"Cannot override Ceph as storage for nova, glance, and cinder",https://bugs.launchpad.net/devstack-plugin-ceph/+bug/1521278,2015-12-16
1525414,1525414,Fix Committed,"[Task-Based] Remove redundant attribute ""skipped"" in task-based serializers in Nailgun",https://bugs.launchpad.net/fuel/+bug/1525414,2015-12-16
1519218,1519218,Fix Released,[Telemetry][Liberty] Add os_endpoint_type attribute to ceilometer.conf,https://bugs.launchpad.net/openstack-chef/+bug/1519218,2015-12-16
1525363,1525363,Fix Released,security group: remote_group doesn't work when it is not self-group,https://bugs.launchpad.net/networking-ovn/+bug/1525363,2015-12-16
1525178,1525178,Fix Released,IRC-slack integration for murano,https://bugs.launchpad.net/fuel/+bug/1525178,2015-12-16
1488304,1488304,Fix Released,Openstack deployment with murano fails due race condition,https://bugs.launchpad.net/fuel/+bug/1488304,2015-12-16
1525842,1525842,Fix Released,prepare_service() - duplicate function,https://bugs.launchpad.net/watcher/+bug/1525842,2015-12-16
1525949,1525949,Fix Released,Kolla build.py can't find setup.cfg if it installed via pip,https://bugs.launchpad.net/kolla/+bug/1525949,2015-12-16
1522707,1522707,Fix Released,external-context-middleware-raise-wrong-exception,https://bugs.launchpad.net/murano/+bug/1522707,2015-12-16
1516042,1516042,Fix Released,"Murano still uses glyphicons, for search icon in catalog. Since it was removed, it might cause some 404 for packages for dashboard",https://bugs.launchpad.net/murano/+bug/1516042,2015-12-16
1502437,1502437,Fix Released,Murano picks cidr for subnet which is already used,https://bugs.launchpad.net/murano/+bug/1502437,2015-12-16
1452232,1452232,Fix Released,"""NameError: global name '_' is not defined"" on keystone authorization error",https://bugs.launchpad.net/horizon/+bug/1452232,2015-12-16
1444244,1444244,Fix Released,websso does not prepend WEBROOT to redirect URL,https://bugs.launchpad.net/django-openstack-auth/+bug/1444244,2015-12-16
1470574,1470574,Fix Released,django_openstack_auth can't run tests in stable/kilo,https://bugs.launchpad.net/django-openstack-auth/+bug/1470574,2015-12-16
1474893,1474893,Fix Released,Ensure to always use unscoped token to rescope,https://bugs.launchpad.net/django-openstack-auth/+bug/1474893,2015-12-16
1484499,1484499,Fix Released,token gets truncated with PKI tokens,https://bugs.launchpad.net/django-openstack-auth/+bug/1484499,2015-12-16
1525984,1525984,Fix Released,[UI] Incorrect applying settings for Cinder backend,https://bugs.launchpad.net/fuel/+bug/1525984,2015-12-16
1525958,1525958,Fix Released,fuel-library gate jobs broken due to bundler/psych gem issue,https://bugs.launchpad.net/fuel/+bug/1525958,2015-12-16
1520349,1520349,Fix Released,Noop test broken after merge without +1 from CI,https://bugs.launchpad.net/fuel/+bug/1520349,2015-12-16
1525276,1525276,Fix Released,the repository gpg key should be imported,https://bugs.launchpad.net/kolla/+bug/1525276,2015-12-16
1519318,1519318,Fix Released,fuel-web gate job is failing because of keystonemiddleware requirements,https://bugs.launchpad.net/fuel/+bug/1519318,2015-12-16
1481806,1481806,Fix Released,Apiclient exceptions need to be keystoneclient exceptions,https://bugs.launchpad.net/python-keystoneclient/+bug/1481806,2015-12-16
