,Key,Status,Summary,Url,Last_Date
1112309,1112309,Fix Released,Progress bar during image uploading,https://bugs.launchpad.net/python-glanceclient/+bug/1112309,2014-07-02
1324398,1324398,Fix Released,proxy is not used when tripleo incubator runs install dependencies.,https://bugs.launchpad.net/tripleo/+bug/1324398,2014-07-02
1207260,1207260,Fix Released,cinderclient doesn't apply request timeout,https://bugs.launchpad.net/python-cinderclient/+bug/1207260,2014-07-02
1330910,1330910,Fix Committed,[cli] no cli support for OpenStack update,https://bugs.launchpad.net/fuel/+bug/1330910,2014-07-02
1336241,1336241,Fix Committed,Releases are not sorted properly,https://bugs.launchpad.net/fuel/+bug/1336241,2014-07-02
1328490,1328490,Fix Released,Incorrect work of murano-repository in non-ha mode,https://bugs.launchpad.net/fuel/+bug/1328490,2014-07-02
1335815,1335815,Fix Released,Error restaring m-shr service when shares with 'active' access-rules exist.,https://bugs.launchpad.net/manila/+bug/1335815,2014-07-02
827575,827575,Fix Released,nova stores adminPass in the database,https://bugs.launchpad.net/nova/+bug/827575,2014-07-02
1336173,1336173,Fix Released,Pass invalid string pattern as flavor ram size,https://bugs.launchpad.net/tempest/+bug/1336173,2014-07-02
1261644,1261644,Fix Released,baremetal deploys can leak iscsi sessions,https://bugs.launchpad.net/ironic/+bug/1261644,2014-07-01
1336254,1336254,Fix Released,Chapter 5. Scaling - parameter typo,https://bugs.launchpad.net/openstack-manuals/+bug/1336254,2014-07-01
1333626,1333626,Fix Released,[Update] Update on Centos Simple failed with errors in puppet,https://bugs.launchpad.net/fuel/+bug/1333626,2014-07-01
1319668,1319668,Fix Committed,Checking order of locked tables,https://bugs.launchpad.net/fuel/+bug/1319668,2014-07-01
1332775,1332775,Fix Committed,pass custom mcollective password to bootstrap,https://bugs.launchpad.net/fuel/+bug/1332775,2014-07-01
1327799,1327799,Fix Committed,puppet generates wrong dnsmasq.upstream in cobbler container,https://bugs.launchpad.net/fuel/+bug/1327799,2014-07-01
1333580,1333580,Fix Committed,Long labels for text inputs on Settings tab make these fields unaligned,https://bugs.launchpad.net/fuel/+bug/1333580,2014-07-01
1323749,1323749,Fix Committed,Arbitrary conflicting cluster settings can be set via .set() method of Settings model,https://bugs.launchpad.net/fuel/+bug/1323749,2014-07-01
1333362,1333362,Fix Committed,fix dhcrelay to update cobbler internal ip,https://bugs.launchpad.net/fuel/+bug/1333362,2014-07-01
1323369,1323369,Fix Committed,fuelmenu incorrectly selects astute.yaml for update,https://bugs.launchpad.net/fuel/+bug/1323369,2014-07-01
1328703,1328703,Fix Committed,"Rename ""pre-install"" files to ""planning""",https://bugs.launchpad.net/fuel/+bug/1328703,2014-07-01
1333213,1333213,Fix Committed,Don't run `dockerctl build all` when it passed successfully.,https://bugs.launchpad.net/fuel/+bug/1333213,2014-07-01
1267949,1267949,Fix Released,test_list_flavors_using_marker Bad Request failure,https://bugs.launchpad.net/tempest/+bug/1267949,2014-07-01
1334784,1334784,Fix Released,Create groups monasca-core and monasca-ptl,https://bugs.launchpad.net/openstack-ci/+bug/1334784,2014-07-01
1323316,1323316,Fix Released,Fuel marks all nodes as offline (deployment with VirtualBox),https://bugs.launchpad.net/fuel/+bug/1323316,2014-07-01
1331138,1331138,Fix Released,AuthorizationTestJSON creates a server snapshot and fails if snapshotting is not supported,https://bugs.launchpad.net/tempest/+bug/1331138,2014-07-01
1335846,1335846,Fix Released,Chapter 30. Messaging security in OpenStack Security Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1335846,2014-07-01
1326607,1326607,Fix Released,TestLoadBalancerBasic fails in Tempest,https://bugs.launchpad.net/tempest/+bug/1326607,2014-06-30
1331802,1331802,Fix Committed,IStorageServiceClient.UpdateStorageObject not working,https://bugs.launchpad.net/openstack-sdk-dotnet/+bug/1331802,2014-06-30
1312503,1312503,Fix Released,cannot set parameters to list_ports_detail API,https://bugs.launchpad.net/tempest/+bug/1312503,2014-06-30
1331870,1331870,Fix Released,server rescue tests are not supported by all virt flavors and should be skippable via flag,https://bugs.launchpad.net/tempest/+bug/1331870,2014-06-30
1335399,1335399,Fix Released,clean.sh should not remove docs,https://bugs.launchpad.net/devstack/+bug/1335399,2014-06-30
1316966,1316966,Fix Released,stylistic/editorial correction,https://bugs.launchpad.net/openstack-manuals/+bug/1316966,2014-06-30
1335170,1335170,Fix Committed,nailgun fails to update task status in receiver,https://bugs.launchpad.net/fuel/+bug/1335170,2014-06-30
1331464,1331464,Fix Committed,Patching Openstack: no way to make downgrade,https://bugs.launchpad.net/fuel/+bug/1331464,2014-06-30
1334885,1334885,Fix Released,"Missing step found in procedure : Install the Compute agent for Telemetry in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - icehouse",https://bugs.launchpad.net/openstack-manuals/+bug/1334885,2014-06-30
1327198,1327198,Fix Committed,fuel_upgrade: openstack engine incorretly checks releases for uniqueness,https://bugs.launchpad.net/fuel/+bug/1327198,2014-06-30
1271568,1271568,Fix Released,can't handle rpc message when cinder-volume start,https://bugs.launchpad.net/cinder/+bug/1271568,2014-06-30
1324133,1324133,Fix Released,Puppet configuration for building iso,https://bugs.launchpad.net/fuel/+bug/1324133,2014-06-30
1122156,1122156,Fix Released,support service_name in url_for,https://bugs.launchpad.net/python-keystoneclient/+bug/1122156,2014-06-30
1297952,1297952,Fix Released,plain parameters are not displayed in dev guides,https://bugs.launchpad.net/openstack-manuals/+bug/1297952,2014-06-29
1283334,1283334,Fix Released,Add support to request vnic type on port,https://bugs.launchpad.net/openstack-api-site/+bug/1283334,2014-06-29
1283334,1283334,Fix Released,Add support to request vnic type on port,https://bugs.launchpad.net/openstack-manuals/+bug/1283334,2014-06-29
1267673,1267673,Fix Released,Chapter 1. Getting Started in OpenStack Training Guides - text seems to refer to missing diagrams,https://bugs.launchpad.net/openstack-manuals/+bug/1267673,2014-06-29
1317190,1317190,Fix Released,"specify ""Horizontal"" scalability",https://bugs.launchpad.net/openstack-manuals/+bug/1317190,2014-06-29
1333907,1333907,Fix Released,Wrong API calls in http://developer.openstack.org/api-ref-image-v2.html#images-v2,https://bugs.launchpad.net/openstack-api-site/+bug/1333907,2014-06-29
1316166,1316166,Fix Released,Tests with image creation fail when allow_tenant_isolation=True and glance_store=swift,https://bugs.launchpad.net/tempest/+bug/1316166,2014-06-28
1322621,1322621,Fix Released,[System Tests] Problem with syncing time on nodes,https://bugs.launchpad.net/fuel/+bug/1322621,2014-06-28
1279211,1279211,Fix Released,Wrong synchronized processes of creating resources in pacemaker,https://bugs.launchpad.net/fuel/+bug/1279211,2014-06-28
1333965,1333965,Fix Released,create_server_group puts body instead of id in cleanup list,https://bugs.launchpad.net/tempest/+bug/1333965,2014-06-28
1325383,1325383,Fix Released,Skip interval_task because Keystone error: Authorization Failed: Unable to establish connection to http://localhost:5000/v2.0/tokens,https://bugs.launchpad.net/devstack/+bug/1325383,2014-06-28
1331677,1331677,Fix Released,api-site: Fix all WADLs to use correct format for representations and parameters,https://bugs.launchpad.net/openstack-api-site/+bug/1331677,2014-06-27
1327403,1327403,Fix Released,clouddocs-maven-plugin: URI (template) parameters do not show up on API reference pages,https://bugs.launchpad.net/openstack-manuals/+bug/1327403,2014-06-27
1333998,1333998,Fix Released,tempest check_uptodate fails in tox since stevedore is not a requirement,https://bugs.launchpad.net/tempest/+bug/1333998,2014-06-27
1335095,1335095,Fix Committed,Devtest init script needs update for init-keystone,https://bugs.launchpad.net/tuskar-ui/+bug/1335095,2014-06-27
1331010,1331010,Fix Released,incorrect cloudwatt.com email in ceph_key_spec.rb,https://bugs.launchpad.net/puppet-ceph/+bug/1331010,2014-06-27
1328504,1328504,Fix Released,Deploy HA with Nova failed with errors on controllers,https://bugs.launchpad.net/fuel/+bug/1328504,2014-06-27
1326351,1326351,Fix Committed,ostf-configuration-refactoring,https://bugs.launchpad.net/fuel/+bug/1326351,2014-06-27
