,Key,Status,Summary,Url,Last_Date
750544,750544,Fix Released,Snapshotting VM instance failing for KVM,https://bugs.launchpad.net/nova/+bug/750544,2011-09-22
723996,723996,Fix Released,No size restrictions in place for Images and Kernels,https://bugs.launchpad.net/nova/+bug/723996,2011-09-22
803055,803055,Fix Released,'limit param must be an integer' when listing images via OSAPI,https://bugs.launchpad.net/glance/+bug/803055,2011-09-22
797907,797907,Fix Released,Add support for floating IPs in the OpenStack API,https://bugs.launchpad.net/nova/+bug/797907,2011-09-22
794672,794672,Fix Released,Add the ability to allow for multiple glance-apis to function in a zone,https://bugs.launchpad.net/nova/+bug/794672,2011-09-22
793705,793705,Fix Released,Duplicate functionality in python-ipy and python-netaddr,https://bugs.launchpad.net/nova/+bug/793705,2011-09-22
792097,792097,Fix Released,Use of now/utcnow inconsistent,https://bugs.launchpad.net/nova/+bug/792097,2011-09-22
790900,790900,Fix Released,Add SSL support for RabbitMQ Communication,https://bugs.launchpad.net/nova/+bug/790900,2011-09-22
790481,790481,Fix Released,openstack api has problem to work with certain project,https://bugs.launchpad.net/nova/+bug/790481,2011-09-22
789755,789755,Fix Released,OSAPI: v1.1 /servers resize action with flavorRef,https://bugs.launchpad.net/nova/+bug/789755,2011-09-22
789727,789727,Fix Released,test_libvirt: cleanup instances_path dir,https://bugs.launchpad.net/nova/+bug/789727,2011-09-22
752782,752782,Fix Released,OSAPI wsgi-related code needs to be grouped into a common module,https://bugs.launchpad.net/nova/+bug/752782,2011-09-22
723947,723947,Fix Released,Remove the local image service (nova/image/local.py),https://bugs.launchpad.net/nova/+bug/723947,2011-09-22
721867,721867,Fix Released,Use latest pep8 in pip-requires,https://bugs.launchpad.net/nova/+bug/721867,2011-09-22
798714,798714,Fix Released,Misleading error message on migrate number conflict when running unit tests,https://bugs.launchpad.net/nova/+bug/798714,2011-09-22
797743,797743,Fix Released,OSAPI: some http bad requests fail to set explanation,https://bugs.launchpad.net/nova/+bug/797743,2011-09-22
796820,796820,Fix Released,Race condition causes unit test to occasionally fail,https://bugs.launchpad.net/nova/+bug/796820,2011-09-22
796095,796095,Fix Released,Fix Xen SR tmp dir when migrating (resizing) instances,https://bugs.launchpad.net/nova/+bug/796095,2011-09-22
795169,795169,Fix Released,OSAPI: metadata can be set on a server that does not exist,https://bugs.launchpad.net/nova/+bug/795169,2011-09-22
795126,795126,Fix Released,Invalid extensions are added anyway,https://bugs.launchpad.net/nova/+bug/795126,2011-09-22
795123,795123,Fix Released,ExtensionManager checks extensions twice,https://bugs.launchpad.net/nova/+bug/795123,2011-09-22
795029,795029,Fix Released,OSAPI: POST with broken JSON returns 500 error,https://bugs.launchpad.net/nova/+bug/795029,2011-09-22
794651,794651,Fix Released,nova api allocate_address returns 'UnknownError' when no addresses available,https://bugs.launchpad.net/nova/+bug/794651,2011-09-22
794645,794645,Fix Released,XenServer ensure_vlan_bridge in VLAN mode,https://bugs.launchpad.net/nova/+bug/794645,2011-09-22
794239,794239,Fix Released,PEP8 in run_tests.sh does not use virtual env,https://bugs.launchpad.net/nova/+bug/794239,2011-09-22
792367,792367,Fix Released,OSAPI: v1.1 image create support (serverRef),https://bugs.launchpad.net/nova/+bug/792367,2011-09-22
791627,791627,Fix Released,update_instance may update fields other than display_name/display_description,https://bugs.launchpad.net/nova/+bug/791627,2011-09-22
788265,788265,Fix Released,Can't boot instance because of instance_type wrong pass,https://bugs.launchpad.net/nova/+bug/788265,2011-09-22
797017,797017,Fix Released,Unexpected number of VDIs found during XenServer resize,https://bugs.launchpad.net/nova/+bug/797017,2011-09-22
796660,796660,Fix Released,xenserver migration 'list index out of range' when SR isn't named 'slices',https://bugs.launchpad.net/nova/+bug/796660,2011-09-22
796619,796619,Fix Released,Revoke cert by user and project broken,https://bugs.launchpad.net/nova/+bug/796619,2011-09-22
