,Key,Status,Summary,Url,Last_Date
1744954,1744954,Fix Released,(race condition) oci runtime error when spawning containers,https://bugs.launchpad.net/tripleo/+bug/1744954,2018-03-02
1735697,1735697,Fix Released,O->P fails during AllNodesPostUpgradeSteps.ControllerDeployment_Step1 on haproxy docker.,https://bugs.launchpad.net/tripleo/+bug/1735697,2018-03-02
1737152,1737152,Fix Released,add zun client and openstack cli to remove security group,https://bugs.launchpad.net/zun/+bug/1737152,2018-03-02
1694709,1694709,Fix Released,Reaching disk space capacity for containers job,https://bugs.launchpad.net/tripleo/+bug/1694709,2018-03-02
1748921,1748921,Fix Released,OVB jobs fails when uploading image because no httpboot/agent.kernel is found,https://bugs.launchpad.net/tripleo/+bug/1748921,2018-03-02
1707101,1707101,Fix Released,privileged instance creation failed,https://bugs.launchpad.net/nova-lxd/+bug/1707101,2018-03-02
1751056,1751056,Fix Released,telemetry_tempest_plugin.scenario.test_telemetry_integration is failing on featureset 017,https://bugs.launchpad.net/tripleo/+bug/1751056,2018-03-02
1752633,1752633,Fix Released,queens promotion config for rdophase1 has incorrect job names,https://bugs.launchpad.net/tripleo/+bug/1752633,2018-03-02
1752810,1752810,Fix Released,This is a test bug - AAA,https://bugs.launchpad.net/openstack-dev-sandbox/+bug/1752810,2018-03-02
1750321,1750321,Fix Released,centos-binary-keepalived container is missing in dockerhub,https://bugs.launchpad.net/tripleo/+bug/1750321,2018-03-02
1723934,1723934,Fix Released,Service 'nscd' causes issues with Docker's user namespace,https://bugs.launchpad.net/kolla-ansible/+bug/1723934,2018-03-01
1744673,1744673,Fix Released,manila-share can't restart when use external-ceph,https://bugs.launchpad.net/kolla-ansible/+bug/1744673,2018-03-01
1714015,1714015,Fix Released,containers not started during deploy if are stopped,https://bugs.launchpad.net/kolla-ansible/+bug/1714015,2018-03-01
1746005,1746005,Fix Released,ironic_dnsmasq_dhcp_range  parameter needed globals.yml,https://bugs.launchpad.net/kolla-ansible/+bug/1746005,2018-03-01
1745559,1745559,Fix Released,opendaylight not copying custom config files,https://bugs.launchpad.net/kolla-ansible/+bug/1745559,2018-03-01
1749046,1749046,Fix Released,Invalid value for selinux policy,https://bugs.launchpad.net/kolla-ansible/+bug/1749046,2018-03-01
1747375,1747375,Fix Released,Blazar role does not implement new policy.yaml support,https://bugs.launchpad.net/kolla-ansible/+bug/1747375,2018-03-01
1747436,1747436,Fix Released,Use apt ansible module instead of apt-get,https://bugs.launchpad.net/kolla-ansible/+bug/1747436,2018-03-01
1747592,1747592,Fix Released,Kolla-ansible prechecks command failure,https://bugs.launchpad.net/kolla-ansible/+bug/1747592,2018-03-01
1748347,1748347,Fix Released,log_bin_trust_function_creators break the deployment,https://bugs.launchpad.net/kolla-ansible/+bug/1748347,2018-03-01
1746682,1746682,Fix Released,macros.install_pip() fails if working dir is different than /,https://bugs.launchpad.net/kolla/+bug/1746682,2018-03-01
1748269,1748269,Fix Released,Preconfigured user attempts to change mysql variable during upgrade,https://bugs.launchpad.net/kolla-ansible/+bug/1748269,2018-03-01
1748473,1748473,Fix Released,deploy fails if controllers have different api_interface names,https://bugs.launchpad.net/kolla-ansible/+bug/1748473,2018-03-01
1741536,1741536,Fix Released,Ceilometer fails to deploy,https://bugs.launchpad.net/kolla/+bug/1741536,2018-03-01
1749056,1749056,Fix Released,deploy-tacker-demo-sfc fails if running using sh in ubuntu 16.04/17.10,https://bugs.launchpad.net/kolla-ansible/+bug/1749056,2018-03-01
1749227,1749227,Fix Released,kolla base image for centos needs socat package,https://bugs.launchpad.net/kolla/+bug/1749227,2018-03-01
1732846,1732846,Fix Released,api_interface checks failed on deployment group,https://bugs.launchpad.net/kolla-ansible/+bug/1732846,2018-03-01
1749775,1749775,Fix Released,ppc64le is built in delorean-deps.repo,https://bugs.launchpad.net/kolla/+bug/1749775,2018-03-01
1749780,1749780,Fix Released,syslinux is x86_64 only,https://bugs.launchpad.net/kolla/+bug/1749780,2018-03-01
1750373,1750373,Fix Released,murano deployment fails,https://bugs.launchpad.net/kolla-ansible/+bug/1750373,2018-03-01
1750408,1750408,Fix Released,Grafana admin username is hardcoded,https://bugs.launchpad.net/kolla-ansible/+bug/1750408,2018-03-01
1750816,1750816,Fix Released,freezer can't use mariadb as storage for pike,https://bugs.launchpad.net/kolla-ansible/+bug/1750816,2018-03-01
1751024,1751024,Fix Released,wrom version tacker sfc demo,https://bugs.launchpad.net/kolla-ansible/+bug/1751024,2018-03-01
1751224,1751224,Fix Released,keystone-fernet failed when keystone-ssh is not started or failed,https://bugs.launchpad.net/kolla-ansible/+bug/1751224,2018-03-01
1733674,1733674,Fix Released,NotFound exception moved,https://bugs.launchpad.net/tempest/+bug/1733674,2018-03-01
1719575,1719575,Fix Released,create_websocket needs support for IPv6,https://bugs.launchpad.net/tempest/+bug/1719575,2018-03-01
