,Key,Status,Summary,Url,Last_Date
1593190,1593190,Fix Released,[regression] l23 network module cannot replug interfaces between bridges,https://bugs.launchpad.net/fuel/+bug/1593190,2017-05-29
1694157,1694157,Fix Released,all tripleo jobs are failing: python2-urllib3 fails to be deployed,https://bugs.launchpad.net/tripleo/+bug/1694157,2017-05-29
1469176,1469176,Fix Released,no logrotate for debug output leads to a disk overflow,https://bugs.launchpad.net/fuel/+bug/1469176,2017-05-29
1416855,1416855,Fix Released,[doc] Ceph OSD disks are lost at node reboot,https://bugs.launchpad.net/fuel/+bug/1416855,2017-05-29
1440134,1440134,Fix Released,long kombu_reconnect_delay for Neutron blocks metadata,https://bugs.launchpad.net/fuel/+bug/1440134,2017-05-29
1404190,1404190,Fix Released,No validation for --physical-reservation arguments of lease-create command,https://bugs.launchpad.net/blazar/+bug/1404190,2017-05-29
1336949,1336949,Fix Released,Tempest test fails because Blazar Manager is logging ERRORs,https://bugs.launchpad.net/blazar/+bug/1336949,2017-05-29
1415214,1415214,Fix Released,[api-ref]Cinder API Documentation for quota is wrong,https://bugs.launchpad.net/cinder/+bug/1415214,2017-05-28
1646053,1646053,Fix Released,incorrect rootwrap filters for lvm,https://bugs.launchpad.net/cinder/+bug/1646053,2017-05-28
1693913,1693913,Fix Released,Outdated compute monitor driver name in admin-guide - telemetry measurements,https://bugs.launchpad.net/openstack-manuals/+bug/1693913,2017-05-27
1677649,1677649,Fix Released,DevStack plugin at stable/ocata checks out master branch for tacker-horizon,https://bugs.launchpad.net/tacker/+bug/1677649,2017-05-27
1674907,1674907,Fix Released,Failed to allow user access to the share,https://bugs.launchpad.net/manila/+bug/1674907,2017-05-27
1684031,1684031,Fix Released,fix update share instance pool fail,https://bugs.launchpad.net/manila/+bug/1684031,2017-05-27
1686041,1686041,Fix Released,Force to evacuate ACTIVE status instances failed if a host is provided,https://bugs.launchpad.net/nova/+bug/1686041,2017-05-27
1578034,1578034,Fix Released,Creating backup on the snapshot of a in-use volume doesn't work.,https://bugs.launchpad.net/cinder/+bug/1578034,2017-05-27
1563041,1563041,Fix Released,Add L7 resources to Heat LBaaS v2 support,https://bugs.launchpad.net/heat/+bug/1563041,2017-05-26
1692587,1692587,Fix Released,Refstack_client: Reports misleading error  information when the config file has file permission issues,https://bugs.launchpad.net/refstack/+bug/1692587,2017-05-26
1689508,1689508,Fix Released,Incomplete description of configuration of DPDK datapath in Networking Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1689508,2017-05-26
1665279,1665279,Fix Released,pymysql is not installed when using venv,https://bugs.launchpad.net/bifrost/+bug/1665279,2017-05-26
1691930,1691930,Fix Released,floating IP status is not changed when the floatingIP is disassociated,https://bugs.launchpad.net/networking-onos/+bug/1691930,2017-05-26
1693659,1693659,Fix Released,Storage concepts in Architecture Design Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1693659,2017-05-26
1672288,1672288,Fix Released,Huawei cinder driver disable certificate verification for stdlib http clients,https://bugs.launchpad.net/cinder/+bug/1672288,2017-05-26
1674550,1674550,Fix Released,Remove log translations,https://bugs.launchpad.net/python-cinderclient/+bug/1674550,2017-05-25
1657156,1657156,Fix Released,cinderclient does not support noauth,https://bugs.launchpad.net/python-cinderclient/+bug/1657156,2017-05-25
1684787,1684787,Fix Released,`retries` count is None if cinder client created with session,https://bugs.launchpad.net/python-cinderclient/+bug/1684787,2017-05-25
1586289,1586289,Fix Released,openstack project list can not list the project which is domain.,https://bugs.launchpad.net/keystone/+bug/1586289,2017-05-25
1691528,1691528,Fix Released,Removing client aliases from tests,https://bugs.launchpad.net/patrole/+bug/1691528,2017-05-25
1676809,1676809,Fix Released,ironic-dbsync failed on CI,https://bugs.launchpad.net/ironic/+bug/1676809,2017-05-25
1638393,1638393,Fix Released,Launch an instance in Installation Guide for Container Infrastructure Management Service,https://bugs.launchpad.net/magnum/+bug/1638393,2017-05-25
1658010,1658010,Fix Committed,swarm-docker status dead,https://bugs.launchpad.net/magnum/+bug/1658010,2017-05-25
1659431,1659431,Fix Released,Unexpected response from new microversioned API,https://bugs.launchpad.net/magnum/+bug/1659431,2017-05-25
1693031,1693031,Fix Released,Security in Installation Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1693031,2017-05-25
1693190,1693190,Fix Released,404 on builds.midonet.org,https://bugs.launchpad.net/networking-midonet/+bug/1693190,2017-05-25
1693092,1693092,Fix Released,lib/etcd3:_install_etcd fails to receive key from keyserver on servers behind firewall,https://bugs.launchpad.net/devstack/+bug/1693092,2017-05-25
1692291,1692291,Fix Released,ERROR tempest.test_discover.plugins [-] Could not load 'trio2o_tests': arguments already parsed: cannot register CLI option,https://bugs.launchpad.net/trio2o/+bug/1692291,2017-05-25
1692174,1692174,Fix Released,Remove min_microversion from test classes that don't need it,https://bugs.launchpad.net/patrole/+bug/1692174,2017-05-24
1660990,1660990,Fix Released,get_capabilities API should look by cluster_name as well,https://bugs.launchpad.net/cinder/+bug/1660990,2017-05-24
608725,608725,Fix Released,swift should be internationalized/translated,https://bugs.launchpad.net/swift/+bug/608725,2017-05-24
608725,608725,Fix Released,swift should be internationalized/translated,https://bugs.launchpad.net/openstack-i18n/+bug/608725,2017-05-24
