,Key,Status,Summary,Url,Last_Date
1824098,1824098,Fix Released,Add become for prometheus-openstack-exporter tasks,https://bugs.launchpad.net/kolla-ansible/+bug/1824098,2019-11-11
1825150,1825150,Fix Released,External web URL not set in Prometheus,https://bugs.launchpad.net/kolla-ansible/+bug/1825150,2019-11-11
1821285,1821285,Fix Released,wait for grafana ready failed,https://bugs.launchpad.net/kolla-ansible/+bug/1821285,2019-11-11
1826511,1826511,Fix Released,glance reconfigure fails when using external ceph,https://bugs.launchpad.net/kolla-ansible/+bug/1826511,2019-11-11
1827370,1827370,Fix Released,Ansible reports deprecation warning since ansible=2.5,https://bugs.launchpad.net/kolla-ansible/+bug/1827370,2019-11-11
1827976,1827976,Fix Released,"BREACH attack is fixed on horizon side, gzip could be enable when using tls",https://bugs.launchpad.net/kolla-ansible/+bug/1827976,2019-11-11
1809469,1809469,Fix Released,keystone_fernet incorrectly calculates rotation schedule,https://bugs.launchpad.net/kolla-ansible/+bug/1809469,2019-11-11
1829705,1829705,Fix Released,DBNotAllowed error in nova compute log,https://bugs.launchpad.net/kolla-ansible/+bug/1829705,2019-11-11
1829435,1829435,Fix Released,Path correction in Quick Start in kolla-ansible,https://bugs.launchpad.net/kolla-ansible/+bug/1829435,2019-11-11
1830023,1830023,Fix Released,Live migration can fail if compute node hostnames don't map to api_interface,https://bugs.launchpad.net/kolla-ansible/+bug/1830023,2019-11-11
1830184,1830184,Fix Released,Renaming payload fails for Fluentd Monasca config,https://bugs.launchpad.net/kolla-ansible/+bug/1830184,2019-11-11
1830723,1830723,Fix Released,Permission denied when copying gnocchi policy.json,https://bugs.launchpad.net/kolla-ansible/+bug/1830723,2019-11-11
1830346,1830346,Fix Released,Cannot deploy VMTP,https://bugs.launchpad.net/kolla-ansible/+bug/1830346,2019-11-11
1831078,1831078,Fix Released,Support elasticsearch authentication and TLS connections,https://bugs.launchpad.net/kolla-ansible/+bug/1831078,2019-11-11
1830853,1830853,Fix Released,Spelling mistake in manila.conf.j2,https://bugs.launchpad.net/kolla-ansible/+bug/1830853,2019-11-11
1830586,1830586,Fix Released,kolla-ansible deploy-guide broken,https://bugs.launchpad.net/kolla-ansible/+bug/1830586,2019-11-11
1832987,1832987,Fix Released,CI: random error in: nova : Discovering nova hosts (Duplicate host mapping),https://bugs.launchpad.net/kolla-ansible/+bug/1832987,2019-11-11
1832989,1832989,Fix Released,CI: random error in: ceph : Enabling all new Luminous-only functionality (EPERM: not supported),https://bugs.launchpad.net/kolla-ansible/+bug/1832989,2019-11-11
1833200,1833200,Fix Released,The redis_connection_string used by osprofiler is incorrect,https://bugs.launchpad.net/kolla-ansible/+bug/1833200,2019-11-11
1833336,1833336,Fix Released,Horizon logrotate config is missing,https://bugs.launchpad.net/kolla-ansible/+bug/1833336,2019-11-11
