,Key,Status,Summary,Url,Last_Date
1823340,1823340,Fix Released,fedora28 promoter failing at missing phase1 promotion name,https://bugs.launchpad.net/tripleo/+bug/1823340,2019-04-05
1674446,1674446,Fix Released,rabbitmq config is not overridable,https://bugs.launchpad.net/kolla-ansible/+bug/1674446,2019-04-05
1769837,1769837,Fix Released,glance-registry is deprecated,https://bugs.launchpad.net/kolla-ansible/+bug/1769837,2019-04-05
1811262,1811262,Fix Released,SSL Error: kuryr container always restarting with kolla rocky,https://bugs.launchpad.net/kolla-ansible/+bug/1811262,2019-04-05
1769289,1769289,Fix Released,nics for dpdk should be binded to proper dpdk driver,https://bugs.launchpad.net/kolla-ansible/+bug/1769289,2019-04-05
1808347,1808347,Fix Released,Ironic should advertise TFTP server on api_interface,https://bugs.launchpad.net/kolla-ansible/+bug/1808347,2019-04-05
1772215,1772215,Fix Released,the iscsi reconfigure action do nothing,https://bugs.launchpad.net/kolla-ansible/+bug/1772215,2019-04-05
1802221,1802221,Fix Released,disable cinder-backup caused deploy failed,https://bugs.launchpad.net/kolla-ansible/+bug/1802221,2019-04-05
1815707,1815707,Fix Released,ceph need a  switch to control debug,https://bugs.launchpad.net/kolla-ansible/+bug/1815707,2019-04-05
1816053,1816053,Fix Released,RabbitMQ reconfigure fails with 'rabbitmq_confs' undefined,https://bugs.launchpad.net/kolla-ansible/+bug/1816053,2019-04-05
1810010,1810010,Fix Released,"when ceph.conf changed , need restart related service",https://bugs.launchpad.net/kolla-ansible/+bug/1810010,2019-04-05
1819246,1819246,Fix Released,Failed to deploy kibana,https://bugs.launchpad.net/kolla-ansible/+bug/1819246,2019-04-05
1821805,1821805,Fix Released,"When generating certificates, the wrong path is used in the defaults file",https://bugs.launchpad.net/kolla-ansible/+bug/1821805,2019-04-05
1822555,1822555,Fix Released,Change action to kolla_action in kolla-ansible/cyborg,https://bugs.launchpad.net/kolla-ansible/+bug/1822555,2019-04-05
1822713,1822713,Fix Released,lvcreate hangs in manila share container,https://bugs.launchpad.net/kolla-ansible/+bug/1822713,2019-04-05
1810530,1810530,Fix Released,hacking version of lower-constraints is too old,https://bugs.launchpad.net/kolla/+bug/1810530,2019-04-05
1812259,1812259,Fix Released,bifrost container build fails on udevadm timeout,https://bugs.launchpad.net/kolla/+bug/1812259,2019-04-05
1813927,1813927,Fix Released,"monasca-grafana image is failing to build, blocking the gate",https://bugs.launchpad.net/kolla/+bug/1813927,2019-04-05
1813906,1813906,Fix Released,xtrabackup image fails to build and blocks the gate,https://bugs.launchpad.net/kolla/+bug/1813906,2019-04-05
1806167,1806167,Fix Released,skydive_agent container not reaping zombies,https://bugs.launchpad.net/kolla/+bug/1806167,2019-04-05
1821309,1821309,Fix Released,nova_libvirtd container start issue missing tss user - rhel8,https://bugs.launchpad.net/kolla/+bug/1821309,2019-04-05
1818613,1818613,Fix Released,Functional qos related tests fails often,https://bugs.launchpad.net/neutron/+bug/1818613,2019-04-05
1815797,1815797,Fix Released,"""rpc_response_max_timeout"" configuration variable not present in OVS agent",https://bugs.launchpad.net/neutron/+bug/1815797,2019-04-05
1815758,1815758,Fix Released,Error in ip_lib.get_devices_info() retrieving veth interface info,https://bugs.launchpad.net/neutron/+bug/1815758,2019-04-05
1823158,1823158,Fix Released,Bad runcmd identation at zuul reproducer openstack nodepool,https://bugs.launchpad.net/tripleo/+bug/1823158,2019-04-05
1819708,1819708,Fix Released,On volume and snapshot deletion error the status is not persisted,https://bugs.launchpad.net/cinderlib/+bug/1819708,2019-04-05
1754678,1754678,Fix Released,IPv6 undercloud: zaqar doesn't support IPv6 subscription url,https://bugs.launchpad.net/tripleo/+bug/1754678,2019-04-04
1754678,1754678,Fix Released,IPv6 undercloud: zaqar doesn't support IPv6 subscription url,https://bugs.launchpad.net/zaqar/+bug/1754678,2019-04-04
1644328,1644328,Fix Released,Using Cinder as Glance Storage with 3PAR not working,https://bugs.launchpad.net/cinder/+bug/1644328,2019-04-04
1815973,1815973,Fix Released,manila-ui integration tests don't run with tls-proxy,https://bugs.launchpad.net/manila/+bug/1815973,2019-04-04
1814228,1814228,Fix Released,[check][scenario 10] overcloud deploy fails while adding security group rule to amphora image,https://bugs.launchpad.net/tripleo/+bug/1814228,2019-04-04
