,Key,Status,Summary,Url,Last_Date
1704131,1704131,Fix Released,openstack overcloud update ... fails when yum is locked on an overcloud node,https://bugs.launchpad.net/tripleo/+bug/1704131,2018-01-03
1737583,1737583,Fix Released,functional tests broken by missing domain info,https://bugs.launchpad.net/python-glanceclient/+bug/1737583,2018-01-03
1738033,1738033,Fix Released,functional tests broken in ssl environment,https://bugs.launchpad.net/python-glanceclient/+bug/1738033,2018-01-03
1491668,1491668,Fix Released,deprecate external_network_bridge option in L3 agent,https://bugs.launchpad.net/neutron/+bug/1491668,2018-01-03
1714163,1714163,Fix Released,Modify the installation description (manual.rst  kuryr-cni),https://bugs.launchpad.net/kuryr-kubernetes/+bug/1714163,2018-01-03
1718137,1718137,Fix Released,Mismatches in ENV definitions in dockerfiles,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1718137,2018-01-03
1718674,1718674,Fix Released,Skip sg update calls when returning ports to the pools,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1718674,2018-01-03
1721194,1721194,Fix Released,Exception recovering ports in use without K8S_ANNOTATION_VIF,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1721194,2018-01-03
1722142,1722142,Fix Released,"metadata.resourceVersion: Invalid value: """"",https://bugs.launchpad.net/kuryr-kubernetes/+bug/1722142,2018-01-03
1722524,1722524,Fix Released,devstack: enable ports naming upon k8s pods by default,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1722524,2018-01-03
1724495,1724495,Fix Released,ERROR is reported upon deletion of service where type=LoadBalancer,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1724495,2018-01-03
1714204,1714204,Fix Released,Delete service/deployment causes exception,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1714204,2018-01-03
1727668,1727668,Fix Released,Octavia and lbaasv2 tempest gates are broken,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1727668,2018-01-03
1732597,1732597,Fix Released,kubernetes headless service cause  AddrFormatError,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1732597,2018-01-03
1728996,1728996,Fix Released,Usage of IPDB leaks processes,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1728996,2018-01-03
1733344,1733344,Fix Released,Add support for release notes,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1733344,2018-01-03
1733832,1733832,Fix Released,kuryr-controller readiness probe is added regardless of KURYR_USE_PORTS_POOLS setting,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1733832,2018-01-03
1734834,1734834,Fix Released,Promote kuryr-kubernetes devstack deployment to K8s 1.8,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1734834,2018-01-03
1737978,1737978,Fix Released,documentation should be updated with octavia amaphora HA options,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1737978,2018-01-03
1738374,1738374,Fix Released,kuryr-daemon fails with TypeError: port must be an integer,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1738374,2018-01-03
1547142,1547142,Fix Released,A shelved_offload VM's volumes are still attached to a host,https://bugs.launchpad.net/nova/+bug/1547142,2018-01-03
1695861,1695861,Fix Released,Invalid availability zone name with ':' is accepted,https://bugs.launchpad.net/nova/+bug/1695861,2018-01-03
1535254,1535254,Fix Released,illustration of 'notify_on_state_change' are different from implementation,https://bugs.launchpad.net/nova/+bug/1535254,2018-01-03
1721286,1721286,Fix Released,Create volume from image displays incorrect AZs,https://bugs.launchpad.net/horizon/+bug/1721286,2018-01-03
1736258,1736258,Fix Released,"master/pike network prep fails with ipv6, iptables v1.4.21: invalid mask `64' specified",https://bugs.launchpad.net/tripleo/+bug/1736258,2018-01-03
1739626,1739626,Fix Released,featureset008 is failing in Pike jobs - exec-setfacl-manila-manila,https://bugs.launchpad.net/tripleo/+bug/1739626,2018-01-02
1737485,1737485,Fix Released,CI: featureset020 (all tempest tests) promotion job fails with timeout on mtu test,https://bugs.launchpad.net/tripleo/+bug/1737485,2018-01-02
1740233,1740233,Fix Released,Etcd,https://bugs.launchpad.net/openstack-manuals/+bug/1740233,2018-01-02
1664294,1664294,Fix Committed,Netlink solution not enough mature for Ocata,https://bugs.launchpad.net/neutron/+bug/1664294,2018-01-02
1740487,1740487,Fix Released,Nova console SSL broken,https://bugs.launchpad.net/openstack-ansible/+bug/1740487,2018-01-02
1657048,1657048,Fix Released,package epel-release-7-8 is not installed,https://bugs.launchpad.net/sahara/+bug/1657048,2018-01-01
1738938,1738938,Fix Released,"""[: ==: unary operator expected"" when running unstack.sh",https://bugs.launchpad.net/devstack/+bug/1738938,2018-01-01
1737889,1737889,Fix Released,dragonflow-dsvm-fullstack-etcd-zmq gate fails,https://bugs.launchpad.net/dragonflow/+bug/1737889,2017-12-31
