,Key,Status,Summary,Url,Last_Date
1192140,1192140,Fix Released,Allow use of lowercase section names in conf files,https://bugs.launchpad.net/openstack-manuals/+bug/1192140,2013-06-28
1026615,1026615,Fix Released,prettytable==0.6 why not >=6.0?,https://bugs.launchpad.net/python-novaclient/+bug/1026615,2013-06-28
1194700,1194700,Fix Released,devstack story for communicating with non-seed VM's is poor,https://bugs.launchpad.net/tripleo/+bug/1194700,2013-06-28
1184475,1184475,Fix Released,pxe_deploy_timeout not heat configurable,https://bugs.launchpad.net/tripleo/+bug/1184475,2013-06-27
882585,882585,Fix Released,Backend storage disconnections do not raise exceptions,https://bugs.launchpad.net/glance/+bug/882585,2013-06-27
1183720,1183720,Fix Released,control plane nodes don't get configured with quantum metadata,https://bugs.launchpad.net/tripleo/+bug/1183720,2013-06-27
1166838,1166838,Fix Released,rabbitmq does not start correctly on boot,https://bugs.launchpad.net/tripleo/+bug/1166838,2013-06-26
1185142,1185142,Fix Released,Create keystone man page,https://bugs.launchpad.net/python-keystoneclient/+bug/1185142,2013-06-26
1172793,1172793,Fix Released,Inconsistent memcache configuration between python-keystoneclient and oslo,https://bugs.launchpad.net/python-keystoneclient/+bug/1172793,2013-06-26
1175368,1175368,Fix Released,[OSSA 2013-017] Memcache signing middleware improperly implemented (CVE-2013-2167),https://bugs.launchpad.net/python-keystoneclient/+bug/1175368,2013-06-26
1175368,1175368,Fix Released,[OSSA 2013-017] Memcache signing middleware improperly implemented (CVE-2013-2167),https://bugs.launchpad.net/ossa/+bug/1175368,2013-06-26
1175367,1175367,Fix Released,[OSSA 2013-017] Memcache encryption middleware improperly implemented (CVE-2013-2166),https://bugs.launchpad.net/ossa/+bug/1175367,2013-06-26
1175367,1175367,Fix Released,[OSSA 2013-017] Memcache encryption middleware improperly implemented (CVE-2013-2166),https://bugs.launchpad.net/python-keystoneclient/+bug/1175367,2013-06-26
1183072,1183072,Fix Released,Optional keyring support is broken,https://bugs.launchpad.net/python-keystoneclient/+bug/1183072,2013-06-26
