,Key,Status,Summary,Url,Last_Date
1778198,1778198,Fix Released,service_token_roles_required missing in the server config file,https://bugs.launchpad.net/puppet-cinder/+bug/1778198,2019-03-21
1778198,1778198,Fix Released,service_token_roles_required missing in the server config file,https://bugs.launchpad.net/puppet-ironic/+bug/1778198,2019-03-21
1778198,1778198,Fix Released,service_token_roles_required missing in the server config file,https://bugs.launchpad.net/puppet-panko/+bug/1778198,2019-03-21
1778198,1778198,Fix Released,service_token_roles_required missing in the server config file,https://bugs.launchpad.net/puppet-cloudkitty/+bug/1778198,2019-03-21
1778198,1778198,Fix Released,service_token_roles_required missing in the server config file,https://bugs.launchpad.net/puppet-vitrage/+bug/1778198,2019-03-21
1758961,1758961,Fix Released,qos api-ref documents keys incorrectly,https://bugs.launchpad.net/cinder/+bug/1758961,2019-03-21
1746228,1746228,Fix Released,Dell EMC Xtremeio drivers reporting wrong value for free_capacity_gb,https://bugs.launchpad.net/cinder/+bug/1746228,2019-03-21
1784871,1784871,Fix Released,ScaleIO (thin) volumes contain previous data (follow-up to 1699573),https://bugs.launchpad.net/cinder/+bug/1784871,2019-03-21
1715094,1715094,Fix Released,request with invalid content-type should be rejected with 415 Unsupported Media Type,https://bugs.launchpad.net/cinder/+bug/1715094,2019-03-21
1789174,1789174,Fix Released,ScaleIO driver number of arguments bug in cinder driver,https://bugs.launchpad.net/cinder/+bug/1789174,2019-03-21
1788460,1788460,Fix Released,Cinder NetApp ONTAP iSCSI driver won't attach when configured with IPv6 address literal,https://bugs.launchpad.net/cinder/+bug/1788460,2019-03-21
1788419,1788419,Fix Released,Cinder NetApp ONTAP NFS driver does not accept IPv6 address literal in hostname,https://bugs.launchpad.net/cinder/+bug/1788419,2019-03-21
1783867,1783867,Fix Released,VMAX: initiator matching timed out,https://bugs.launchpad.net/cinder/+bug/1783867,2019-03-21
1783855,1783855,Fix Released,VMAX: terminate_connection leaves volume mappings in place for long host names,https://bugs.launchpad.net/cinder/+bug/1783855,2019-03-21
1783934,1783934,Fix Released,3PAR : tempest.api.volume.test_image_metadata.VolumesImageMetadata failed,https://bugs.launchpad.net/cinder/+bug/1783934,2019-03-21
1788458,1788458,Fix Released,NetApp Solidfire Driver does not support force_detach,https://bugs.launchpad.net/cinder/+bug/1788458,2019-03-21
1777862,1777862,Fix Released,"delete_cgsnapshot ""not implemented"" in Solidfire driver",https://bugs.launchpad.net/cinder/+bug/1777862,2019-03-21
1788418,1788418,Fix Released,NetApp Solidfire Driver does not deletes CG snapshots,https://bugs.launchpad.net/cinder/+bug/1788418,2019-03-21
1560953,1560953,Fix Released,Fujitsu DX Driver: Need retry for busy error,https://bugs.launchpad.net/cinder/+bug/1560953,2019-03-21
1791003,1791003,Fix Released,wrong metadata filter in db api filters for backups,https://bugs.launchpad.net/cinder/+bug/1791003,2019-03-21
1560649,1560649,Fix Released,EMC ScaleIO driver does not honor create from snapshot volume size,https://bugs.launchpad.net/cinder/+bug/1560649,2019-03-21
1792944,1792944,Fix Released,Image volume cache limits misbehave when only one is set,https://bugs.launchpad.net/cinder/+bug/1792944,2019-03-21
1792839,1792839,Fix Released,ZFSSA volume driver's REST client fails on python3,https://bugs.launchpad.net/cinder/+bug/1792839,2019-03-21
1792884,1792884,Fix Released,VMAX Driver - A failed manage operation can lead to subsequent manage operations on the same volume to fail,https://bugs.launchpad.net/cinder/+bug/1792884,2019-03-21
1793402,1793402,Fix Released,ZFSSA failure on manage non-existent volume,https://bugs.launchpad.net/cinder/+bug/1793402,2019-03-21
1793409,1793409,Fix Released,[Doc] ZFSSA driver needs allow_rename auth/o,https://bugs.launchpad.net/cinder/+bug/1793409,2019-03-21
1792339,1792339,Fix Released,failed to retype volume with ceph backend under certain circumstance,https://bugs.launchpad.net/cinder/+bug/1792339,2019-03-21
1793599,1793599,Fix Released,ZFSSA iSCSI volume driver needs get_manageable_volumes(),https://bugs.launchpad.net/cinder/+bug/1793599,2019-03-21
1613690,1613690,Fix Released,DRBD volume driver sometimes creates a 2-volume resource,https://bugs.launchpad.net/cinder/+bug/1613690,2019-03-21
1794115,1794115,Fix Released,Volume create API reference incorrectly says that name is a required parameter,https://bugs.launchpad.net/cinder/+bug/1794115,2019-03-21
1794120,1794120,Fix Released,os-quota-class-sets API reference is confusing for volume type usage,https://bugs.launchpad.net/cinder/+bug/1794120,2019-03-21
1792886,1792886,Fix Released,VMAX Driver - A manage existing operation will fail if the volume is already a part of some FAST managed SG on the VMAX array,https://bugs.launchpad.net/cinder/+bug/1792886,2019-03-21
1790907,1790907,Fix Released,hpe nimble storage : retype support,https://bugs.launchpad.net/cinder/+bug/1790907,2019-03-21
1795070,1795070,Fix Released,nimble storage : support force detach,https://bugs.launchpad.net/cinder/+bug/1795070,2019-03-21
1794125,1794125,Fix Released,os-quota-sets v2 API reference has the completely wrong parameters,https://bugs.launchpad.net/cinder/+bug/1794125,2019-03-21
1782373,1782373,Fix Released,cinder already deleted volume not handled,https://bugs.launchpad.net/cinder/+bug/1782373,2019-03-21
1797048,1797048,Fix Released,"""cinder-manage db purge"" throws an exception",https://bugs.launchpad.net/cinder/+bug/1797048,2019-03-21
1797286,1797286,Fix Released,Add column only when it doesn't exist,https://bugs.launchpad.net/cinder/+bug/1797286,2019-03-21
1797227,1797227,Fix Released,NFS backup driver logs TypeError when not configured correctly,https://bugs.launchpad.net/cinder/+bug/1797227,2019-03-21
1685731,1685731,Fix Released,cinder backup object_count volue error,https://bugs.launchpad.net/cinder/+bug/1685731,2019-03-21
1635500,1635500,Fix Released,Storage pools key is wrong while getting local/remote device of huawei driver,https://bugs.launchpad.net/cinder/+bug/1635500,2019-03-21
1797847,1797847,Fix Released,DS8K: correct the usage for ssl method(SSLContext.wrap_socket),https://bugs.launchpad.net/cinder/+bug/1797847,2019-03-21
1798798,1798798,Fix Released,"Rocky: extra_specs regex disallows ""/"", breaks volume provisioning with Kubernetes OpenStack provider",https://bugs.launchpad.net/cinder/+bug/1798798,2019-03-21
1798917,1798917,Fix Released,[SRU] Cinder backup of a volume is in error state with fail_reason: data must be bytes,https://bugs.launchpad.net/cinder/+bug/1798917,2019-03-21
1799499,1799499,Fix Released,backups api reference description is misleading wrt attached volumes,https://bugs.launchpad.net/cinder/+bug/1799499,2019-03-21
1800136,1800136,Fix Released,Non iSCSI attachments are being serialized,https://bugs.launchpad.net/cinder/+bug/1800136,2019-03-21
1798327,1798327,Fix Released,Update quota resource throw an exception if the volume type name is changed with 255 characters,https://bugs.launchpad.net/cinder/+bug/1798327,2019-03-21
1800005,1800005,Fix Released,VMAX: IG error: 'NoneType' object has no attribute '__getitem__',https://bugs.launchpad.net/cinder/+bug/1800005,2019-03-21
1801239,1801239,Fix Released,The cinder lower constraints CI doesn't work well,https://bugs.launchpad.net/cinder/+bug/1801239,2019-03-21
1786327,1786327,Fix Released,multiattach does not work with LVM+LIO target,https://bugs.launchpad.net/cinder/+bug/1786327,2019-03-21
1803513,1803513,Fix Released,Block Storage API V3 (CURRENT) in cinder - create encrypt volume type does not explain provider choices,https://bugs.launchpad.net/cinder/+bug/1803513,2019-03-21
