,Key,Status,Summary,Url,Last_Date
1861296,1861296,Fix Released,multiple nova server related test failure due to Host key verification failed on compute node,https://bugs.launchpad.net/tripleo/+bug/1861296,2020-07-08
1859162,1859162,Fix Released,Kolla logs not mounted into elasticsearch container,https://bugs.launchpad.net/kolla-ansible/+bug/1859162,2020-07-08
1885917,1885917,Fix Released,ceph-ansible update run fail as unix path too long for Unix domain socket,https://bugs.launchpad.net/tripleo/+bug/1885917,2020-07-08
1882588,1882588,Fix Released,DHCP client/server ports incorrectly defined in constants file,https://bugs.launchpad.net/neutron/+bug/1882588,2020-07-08
1883818,1883818,Fix Released,unable to set up tls-everywhere with public tls certs,https://bugs.launchpad.net/tripleo/+bug/1883818,2020-07-08
1840579,1840579,Fix Committed,excessive number of dvrs where vm got a fixed ip on floating network,https://bugs.launchpad.net/neutron/+bug/1840579,2020-07-07
1886095,1886095,Fix Released,BlockStorageCinderVolume service should not be using the pcmk version of the cinder-volume THT,https://bugs.launchpad.net/tripleo/+bug/1886095,2020-07-07
1884816,1884816,Fix Released,overcloud deployment with ceph Failed to create temporary directory in /tmp/ceph_ansible_tmp,https://bugs.launchpad.net/tripleo/+bug/1884816,2020-07-07
1884062,1884062,Fix Released,Documentation is absent for explicit_domain_id parameter when creating a domain,https://bugs.launchpad.net/keystone/+bug/1884062,2020-07-07
1886081,1886081,Fix Released,Key Manager settings should moved from cinder::api to init,https://bugs.launchpad.net/puppet-cinder/+bug/1886081,2020-07-07
1886590,1886590,Fix Committed,cinder policy file location changed,https://bugs.launchpad.net/openstack-ansible/+bug/1886590,2020-07-07
1885122,1885122,Fix Released,ceph_dashboard listener in haproxy is created when it shouldn't,https://bugs.launchpad.net/tripleo/+bug/1885122,2020-07-07
1880646,1880646,Fix Released,adding a host with az_aware fails,https://bugs.launchpad.net/blazar/+bug/1880646,2020-07-07
1698337,1698337,Fix Released,dib fails with error creating loopback file system,https://bugs.launchpad.net/diskimage-builder/+bug/1698337,2020-07-07
1493303,1493303,Fix Released,[OSSA 2016-004] Swift proxy memory leak on unfinished read (CVE-2016-0738),https://bugs.launchpad.net/swift/+bug/1493303,2020-07-07
1493303,1493303,Fix Released,[OSSA 2016-004] Swift proxy memory leak on unfinished read (CVE-2016-0738),https://bugs.launchpad.net/ossa/+bug/1493303,2020-07-07
1886063,1886063,Fix Released,vexx: Failure to get delorean file from URL,https://bugs.launchpad.net/tripleo/+bug/1886063,2020-07-07
1871663,1871663,Fix Released,/etc/pki/tls/private/overcloud_endpoint.pem is generated at each undercloud/standalone deploy,https://bugs.launchpad.net/tripleo/+bug/1871663,2020-07-07
1783588,1783588,Fix Released,solidfire does not apply scaled values to extend,https://bugs.launchpad.net/cinder/+bug/1783588,2020-07-06
1885003,1885003,Fix Released,Interrupted copy-image may break a subsequent operation,https://bugs.launchpad.net/glance/+bug/1885003,2020-07-06
1883224,1883224,Fix Released,Unit tests should not depend on their running environment,https://bugs.launchpad.net/diskimage-builder/+bug/1883224,2020-07-06
1872082,1872082,Fix Released,available disk on compute may be lightly overestimated in some cases,https://bugs.launchpad.net/nova/+bug/1872082,2020-07-06
1830002,1830002,Fix Released,keystonemiddleware is hardcoded to use the admin endpoint,https://bugs.launchpad.net/keystonemiddleware/+bug/1830002,2020-07-06
1874032,1874032,Fix Released,nova-compute become stuck when doing IO on busy file system,https://bugs.launchpad.net/nova/+bug/1874032,2020-07-06
1664920,1664920,Fix Released,AssertionError 'assert new_subnets' in Calico DHCP agent,https://bugs.launchpad.net/networking-calico/+bug/1664920,2020-07-06
1849110,1849110,Fix Released,Tagging several versions on a single commit breaks installation,https://bugs.launchpad.net/networking-calico/+bug/1849110,2020-07-06
1856485,1856485,Fix Released,ERROR neutron.manager [-] Plugin 'calico' not found.,https://bugs.launchpad.net/networking-calico/+bug/1856485,2020-07-06
1857030,1857030,Fix Released,"networking_calico.plugins.ml2.drivers.calico.mech_calico TypeError: a bytes-like object is required, not 'str'",https://bugs.launchpad.net/networking-calico/+bug/1857030,2020-07-06
1857834,1857834,Fix Released,python 3 not supported,https://bugs.launchpad.net/networking-calico/+bug/1857834,2020-07-06
1885899,1885899,Fix Committed,test_qos_basic_and_update test is failing,https://bugs.launchpad.net/neutron/+bug/1885899,2020-07-06
1885695,1885695,Fix Committed,"[OVS] ""vsctl"" implementation does not allow empty transactions",https://bugs.launchpad.net/neutron/+bug/1885695,2020-07-06
1884115,1884115,Fix Released,AH00534: httpd: Configuration error: More than one MPM loaded.,https://bugs.launchpad.net/tripleo/+bug/1884115,2020-07-06
1881874,1881874,Fix Released,Unable to launch Loadbalancer from Horizon Dashboard,https://bugs.launchpad.net/openstack-ansible/+bug/1881874,2020-07-05
1884537,1884537,Fix Released,Excessive use of set_fact increases overall number of tasks,https://bugs.launchpad.net/tripleo/+bug/1884537,2020-07-04
1884731,1884731,Fix Released,invalid arguments you must use just one container during upgrade,https://bugs.launchpad.net/tripleo/+bug/1884731,2020-07-04
1881742,1881742,Fix Released,trailing centos-7 RT repository in centos-8 overcloud-full image,https://bugs.launchpad.net/tripleo/+bug/1881742,2020-07-03
1886212,1886212,Fix Released,tempest pdf-doc build failed with Dimension too large,https://bugs.launchpad.net/tempest/+bug/1886212,2020-07-03
1850050,1850050,Fix Released,Migration tasks fail with new version of TripleO Heat Templates,https://bugs.launchpad.net/tripleo/+bug/1850050,2020-07-03
1850050,1850050,Fix Released,Migration tasks fail with new version of TripleO Heat Templates,https://bugs.launchpad.net/networking-ovn/+bug/1850050,2020-07-03
1652184,1652184,Fix Released,unable to leverage swap-partition extraconfig,https://bugs.launchpad.net/tripleo/+bug/1652184,2020-07-03
1882263,1882263,Fix Released,get_name() got an unexpected keyword argument 'include_role_fqcn',https://bugs.launchpad.net/tripleo/+bug/1882263,2020-07-03
1874906,1874906,Fix Released,containers: Env contains no_proxy if someone launches podman with no_proxy set in the environment,https://bugs.launchpad.net/tripleo/+bug/1874906,2020-07-03
1884765,1884765,Fix Released,cpus allowed list should not be set when there is no isolcpus in cmdline,https://bugs.launchpad.net/tripleo/+bug/1884765,2020-07-03
1869375,1869375,Fix Released,Host entries for large scale deployments are stored in heat in a suboptimal fashion,https://bugs.launchpad.net/tripleo/+bug/1869375,2020-07-03
1868100,1868100,Fix Released,ncat process isn't always spawned on guest vm in scenario tests,https://bugs.launchpad.net/neutron/+bug/1868100,2020-07-03
1885911,1885911,Fix Released,Ceph Ansible integration train/ussuri jobs pulling master bits,https://bugs.launchpad.net/tripleo/+bug/1885911,2020-07-03
1780453,1780453,Fix Released,"openvswitch-agent doesn't try to rebind ""binding_failed"" ports on startup anymore",https://bugs.launchpad.net/neutron/+bug/1780453,2020-07-03
1885523,1885523,Fix Released,Assertion failed for get_image_url.call_count,https://bugs.launchpad.net/tacker/+bug/1885523,2020-07-03
1819851,1819851,Fix Released,"swift test cases fail, response headers lack of ""transfer-encoding""",https://bugs.launchpad.net/tempest/+bug/1819851,2020-07-02
1847032,1847032,Fix Released,metadata agent unable to connect to Southbound DB using TLS,https://bugs.launchpad.net/networking-ovn/+bug/1847032,2020-07-02
1883089,1883089,Fix Released,[L3] floating IP failed to bind due to no agent gateway port(fip-ns),https://bugs.launchpad.net/neutron/+bug/1883089,2020-07-02
1799221,1799221,Fix Released,cinder-volume can create truncated volumes when masking glanceclient errors,https://bugs.launchpad.net/cinder/+bug/1799221,2020-07-02
1885420,1885420,Fix Released,Magnum and trustee keystone client should use publicURL,https://bugs.launchpad.net/kolla-ansible/+bug/1885420,2020-07-02
1884123,1884123,Fix Released,undercloud ansible_connection should be localhost,https://bugs.launchpad.net/tripleo/+bug/1884123,2020-07-02
1826419,1826419,Fix Released,dhcp agent configured with mismatching domain and host entries,https://bugs.launchpad.net/neutron/+bug/1826419,2020-07-02
1840844,1840844,Fix Released,user with admin role gets logged out when trying to list images,https://bugs.launchpad.net/horizon/+bug/1840844,2020-07-02
1884587,1884587,Fix Released,image import copy-image API should reflect proper authorization,https://bugs.launchpad.net/glance/+bug/1884587,2020-07-02
1885865,1885865,Fix Released,"Periodic C8 Ceph Integration/ Ceph ansible integration jobs are failing. Error: msg"": ""The conditional check 'release is search(\""queens|rocky|stein|train\"")' failed",https://bugs.launchpad.net/tripleo/+bug/1885865,2020-07-02
1876317,1876317,Fix Released,Unversioned endpoints fail with v3 authentication plugins,https://bugs.launchpad.net/keystoneauth/+bug/1876317,2020-07-01
