,Key,Status,Summary,Url,Last_Date
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-vitrage/+bug/1826692,2019-06-06
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-cloudkitty/+bug/1826692,2019-06-06
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-octavia/+bug/1826692,2019-06-06
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-oslo/+bug/1826692,2019-06-06
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-watcher/+bug/1826692,2019-06-06
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-ceilometer/+bug/1826692,2019-06-06
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-keystone/+bug/1826692,2019-06-06
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-designate/+bug/1826692,2019-06-06
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-neutron/+bug/1826692,2019-06-06
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-aodh/+bug/1826692,2019-06-06
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-murano/+bug/1826692,2019-06-06
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-sahara/+bug/1826692,2019-06-06
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-trove/+bug/1826692,2019-06-06
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-congress/+bug/1826692,2019-06-06
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-heat/+bug/1826692,2019-06-06
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-nova/+bug/1826692,2019-06-06
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-mistral/+bug/1826692,2019-06-06
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-glance/+bug/1826692,2019-06-06
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-freezer/+bug/1826692,2019-06-06
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-senlin/+bug/1826692,2019-06-06
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-ironic/+bug/1826692,2019-06-06
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-openstack-cookiecutter/+bug/1826692,2019-06-06
1826692,1826692,Fix Released,deprecate idle_timeout option,https://bugs.launchpad.net/puppet-barbican/+bug/1826692,2019-06-06
