,Key,Status,Summary,Url,Last_Date
1304902,1304902,Fix Released,"[dashboard] ""Show details"" is not working on deployments page",https://bugs.launchpad.net/murano/+bug/1304902,2014-05-08
1304901,1304901,Fix Released,[dashboard] 'Service' and 'Application' terms are mixed in UI,https://bugs.launchpad.net/murano/+bug/1304901,2014-05-08
1304897,1304897,Fix Released,[dashboard] Topology Tab is infinitely loading for an Application Draft,https://bugs.launchpad.net/murano/+bug/1304897,2014-05-08
1304893,1304893,Fix Released,[dashboard] 'Name' and 'Time Updated' fields are absent for a Service (App) draft,https://bugs.launchpad.net/murano/+bug/1304893,2014-05-08
1304344,1304344,Fix Released,[murano-dashboard] Picturless applications are shown in AppCatalog,https://bugs.launchpad.net/murano/+bug/1304344,2014-05-08
1297273,1297273,Fix Released,'Application details' page is not displayed if there is no env created,https://bugs.launchpad.net/murano/+bug/1297273,2014-05-08
1297268,1297268,Fix Released,Option 'switch env' doesn't work in Application Catalog page,https://bugs.launchpad.net/murano/+bug/1297268,2014-05-08
1294999,1294999,Fix Released,Problem with wizard layout during service creation,https://bugs.launchpad.net/murano/+bug/1294999,2014-05-08
1289363,1289363,Fix Released,[Dashboard] During environment creation router_id is not stored,https://bugs.launchpad.net/murano/+bug/1289363,2014-05-08
1287784,1287784,Fix Released,Need to fix requirements.txt in Murano dashboard repository,https://bugs.launchpad.net/murano/+bug/1287784,2014-05-08
1284106,1284106,Fix Released,Unable to build windows 2008 image,https://bugs.launchpad.net/murano/+bug/1284106,2014-05-08
1277094,1277094,Fix Released,Improve ReadMe for Devstack Integration,https://bugs.launchpad.net/murano/+bug/1277094,2014-05-08
1314389,1314389,Fix Released,[api] name column in package db table too short,https://bugs.launchpad.net/murano/+bug/1314389,2014-05-08
1312251,1312251,Fix Released,[dashboard] Return image caching to AppCatalog,https://bugs.launchpad.net/murano/+bug/1312251,2014-05-08
1312190,1312190,Fix Released,"Opportunity to do actions(delete,get, and etc) with package from another tenant",https://bugs.launchpad.net/murano/+bug/1312190,2014-05-08
