,Key,Status,Summary,Url,Last_Date
1461607,1461607,Fix Released,swagger.py is missing license header,https://bugs.launchpad.net/magnum/+bug/1461607,2015-11-24
1501038,1501038,Fix Released,Swarm security groups block container traffic,https://bugs.launchpad.net/magnum/+bug/1501038,2015-11-24
1500982,1500982,Fix Released,Remove --tls flag from docker-swarm,https://bugs.launchpad.net/magnum/+bug/1500982,2015-11-24
1446777,1446777,Fix Released,docs should mention that PUBLIC_INTERFACE is required in local.conf,https://bugs.launchpad.net/magnum/+bug/1446777,2015-11-24
1504635,1504635,Fix Released,Add support for allowable network drivers configuration,https://bugs.launchpad.net/magnum/+bug/1504635,2015-11-24
1504298,1504298,Fix Released,Gate occasionally failed with BayModelReferenced error,https://bugs.launchpad.net/magnum/+bug/1504298,2015-11-24
1504215,1504215,Fix Released,Document how to enable barbican in devstack,https://bugs.launchpad.net/magnum/+bug/1504215,2015-11-24
1503840,1503840,Fix Released,Fix comment : Container delete should accept both uuid/name,https://bugs.launchpad.net/magnum/+bug/1503840,2015-11-24
1503460,1503460,Fix Released,Metric notification breaks on secure bay,https://bugs.launchpad.net/magnum/+bug/1503460,2015-11-24
1503402,1503402,Fix Released,magnum service-list fails for user/project admin,https://bugs.launchpad.net/magnum/+bug/1503402,2015-11-24
1502757,1502757,Fix Released,Building Developer Documentation is failing,https://bugs.launchpad.net/magnum/+bug/1502757,2015-11-24
1501498,1501498,Fix Released,Container logs operation hangs until timeout,https://bugs.launchpad.net/magnum/+bug/1501498,2015-11-24
1501331,1501331,Fix Released,Some methods are too complex,https://bugs.launchpad.net/magnum/+bug/1501331,2015-11-24
1501148,1501148,Fix Released,NODE_SERVICES in swarm template is not correct,https://bugs.launchpad.net/magnum/+bug/1501148,2015-11-24
1501077,1501077,Fix Released,Kube baymodel create should allow no network_driver specified,https://bugs.launchpad.net/magnum/+bug/1501077,2015-11-24
1500680,1500680,Fix Released,add-proxy for kubernetes cluster,https://bugs.launchpad.net/magnum/+bug/1500680,2015-11-24
1500637,1500637,Fix Released,Document network_driver in quickstart guide,https://bugs.launchpad.net/magnum/+bug/1500637,2015-11-24
1500139,1500139,Fix Released,Update developer quick-start Mesos section to current project  status,https://bugs.launchpad.net/magnum/+bug/1500139,2015-11-24
1499912,1499912,Fix Released,Update developer quick-start to Kubernetes 1.0 release,https://bugs.launchpad.net/magnum/+bug/1499912,2015-11-24
1499588,1499588,Fix Released,Failed to call add_proxy when creating swarm bay,https://bugs.launchpad.net/magnum/+bug/1499588,2015-11-24
1499560,1499560,Fix Released,Magnum: Latest kubernetes client needs TLS integration,https://bugs.launchpad.net/magnum/+bug/1499560,2015-11-24
1499524,1499524,Fix Released,Docker conductor wrap exception incorrectly,https://bugs.launchpad.net/magnum/+bug/1499524,2015-11-24
1499219,1499219,Fix Released,Failed to start docker daemon on  atomic-5 image,https://bugs.launchpad.net/magnum/+bug/1499219,2015-11-24
1498872,1498872,Fix Released,Use --max-complexity flake8 rule,https://bugs.launchpad.net/magnum/+bug/1498872,2015-11-24
1498870,1498870,Fix Released,Fix E251 unnecessarily ignored pep8 rule,https://bugs.launchpad.net/magnum/+bug/1498870,2015-11-24
1498617,1498617,Fix Released,Fix missing of network_driver in functional gate,https://bugs.launchpad.net/magnum/+bug/1498617,2015-11-24
1498385,1498385,Fix Released,Wrong description in magnum/conductor/k8s_api.py,https://bugs.launchpad.net/magnum/+bug/1498385,2015-11-24
1498328,1498328,Fix Released,container action debug log is not accurate,https://bugs.launchpad.net/magnum/+bug/1498328,2015-11-24
1498326,1498326,Fix Released,container is still in Running status  after pause,https://bugs.launchpad.net/magnum/+bug/1498326,2015-11-24
1498256,1498256,Fix Released,Update magnum documentation for 'magnum service-list',https://bugs.launchpad.net/magnum/+bug/1498256,2015-11-24
1498158,1498158,Fix Released,magnum API support for 'magnum service-list',https://bugs.launchpad.net/magnum/+bug/1498158,2015-11-24
1497706,1497706,Fix Released,Enable ceilometer services using new plugin model,https://bugs.launchpad.net/magnum/+bug/1497706,2015-11-24
1497519,1497519,Fix Released,baymodel-update command not found,https://bugs.launchpad.net/magnum/+bug/1497519,2015-11-24
1496568,1496568,Fix Released,Test classes/variables are misnamed,https://bugs.launchpad.net/magnum/+bug/1496568,2015-11-24
1496192,1496192,Fix Released,Update swarm readme to include swarm_master inplace of swarm_manager,https://bugs.launchpad.net/magnum/+bug/1496192,2015-11-24
1496094,1496094,Fix Released,Evaluate and remove try/except checks in periodic task,https://bugs.launchpad.net/magnum/+bug/1496094,2015-11-24
1495749,1495749,Fix Released,swagger.py: if headerParams is None we should not use it as a .update() arg,https://bugs.launchpad.net/magnum/+bug/1495749,2015-11-24
1493952,1493952,Fix Released,"When creating a bay in magnum, agent nodes do not get templated values",https://bugs.launchpad.net/magnum/+bug/1493952,2015-11-24
1493761,1493761,Fix Released,Function test reports function_exists: command not found,https://bugs.launchpad.net/magnum/+bug/1493761,2015-11-24
1493668,1493668,Fix Released,Functional testing failed to cleanup baymodel,https://bugs.launchpad.net/magnum/+bug/1493668,2015-11-24
1493621,1493621,Fix Released,A minor error about baymodel-create help message format,https://bugs.launchpad.net/magnum/+bug/1493621,2015-11-24
1493553,1493553,Fix Released,Update swarm discovery url,https://bugs.launchpad.net/magnum/+bug/1493553,2015-11-24
1493192,1493192,Fix Released,Remove _update_stack_outputs from bay_conductor,https://bugs.launchpad.net/magnum/+bug/1493192,2015-11-24
1492963,1492963,Fix Released,Wrong parameter passed to heat-params of swarm cluster,https://bugs.launchpad.net/magnum/+bug/1492963,2015-11-24
1492743,1492743,Fix Released,Modify log message,https://bugs.launchpad.net/magnum/+bug/1492743,2015-11-24
1492501,1492501,Fix Released,magnum service-list needs backend support,https://bugs.launchpad.net/magnum/+bug/1492501,2015-11-24
1492084,1492084,Fix Released,Code refactor for ConfFixture,https://bugs.launchpad.net/magnum/+bug/1492084,2015-11-24
1491855,1491855,Fix Released,Object version updates are not enforced when changing an object,https://bugs.launchpad.net/magnum/+bug/1491855,2015-11-24
1491602,1491602,Fix Released,Fix hard-coded etcd cluster size,https://bugs.launchpad.net/magnum/+bug/1491602,2015-11-24
1491314,1491314,Fix Released,Jenkins failed for image not found issue,https://bugs.launchpad.net/magnum/+bug/1491314,2015-11-24
1491178,1491178,Fix Released,get_discovery_url doesn't fully check for empty URL strings,https://bugs.launchpad.net/magnum/+bug/1491178,2015-11-24
1490667,1490667,Fix Released,"make grep ""option"" more accurate in dev-build-atomic-image.rst",https://bugs.launchpad.net/magnum/+bug/1490667,2015-11-24
1490381,1490381,Fix Released,Remove unused DB API and Service object API,https://bugs.launchpad.net/magnum/+bug/1490381,2015-11-24
1490379,1490379,Fix Released,Few corrections are needed in method and parameter descriptions,https://bugs.launchpad.net/magnum/+bug/1490379,2015-11-24
