,Key,Status,Summary,Url,Last_Date
1401851,1401851,Fix Released,[VirtualBox]: Slave node cannot boot: Fatal: No bootable medium found. System halted,https://bugs.launchpad.net/fuel/+bug/1401851,2016-03-23
1558429,1558429,Fix Released,"API doc reference missing ""volume type access add"" details",https://bugs.launchpad.net/openstack-api-site/+bug/1558429,2016-03-23
1553216,1553216,Fix Released,keystone-manage bootstrap does not work for non-SQL identity drivers,https://bugs.launchpad.net/keystone/+bug/1553216,2016-03-23
1559849,1559849,Fix Released,attribute error happens in security group operations in df controller,https://bugs.launchpad.net/dragonflow/+bug/1559849,2016-03-23
1532272,1532272,Fix Released,Brocade driver's unnecessary additional query,https://bugs.launchpad.net/cinder/+bug/1532272,2016-03-22
1505923,1505923,Fix Released,Does not works with the latest tgt default socket name,https://bugs.launchpad.net/ironic-python-agent/+bug/1505923,2016-03-22
1508125,1508125,Fix Released,MySQL upstream manifest sync,https://bugs.launchpad.net/fuel/+bug/1508125,2016-03-22
1558907,1558907,Fix Released,ovs compilation error cause gate failure,https://bugs.launchpad.net/dragonflow/+bug/1558907,2016-03-22
1552153,1552153,Fix Released,keystone: mysqld crashes and restarts with no tables,https://bugs.launchpad.net/fuel/+bug/1552153,2016-03-22
1555131,1555131,Fix Released,Version of debian package built in review_process is lower than package from master,https://bugs.launchpad.net/fuel/+bug/1555131,2016-03-22
1553759,1553759,Fix Released,Incorrect path handling in gerrit_client,https://bugs.launchpad.net/fuel/+bug/1553759,2016-03-22
1540665,1540665,Fix Released,Publishing API guide to OpenStack site,https://bugs.launchpad.net/barbican/+bug/1540665,2016-03-22
1559832,1559832,Fix Released,use utils.ovn_name replace directly string joint,https://bugs.launchpad.net/networking-ovn/+bug/1559832,2016-03-22
1555711,1555711,Fix Released,"neutron-ha-tool RA causes ""active on 2 nodes"" errors",https://bugs.launchpad.net/openstack-resource-agents/+bug/1555711,2016-03-22
1557150,1557150,Fix Released,Plugin should be disabled if the source service served by plugin is not installed,https://bugs.launchpad.net/searchlight/+bug/1557150,2016-03-22
1539345,1539345,Fix Released,auto added resources break interoperability,https://bugs.launchpad.net/astara/+bug/1539345,2016-03-22
1528609,1528609,Fix Released,radosgw breaks existing apache installation,https://bugs.launchpad.net/puppet-ceph/+bug/1528609,2016-03-22
1554174,1554174,Fix Released,Ironic inspector fails on test re-run,https://bugs.launchpad.net/bifrost/+bug/1554174,2016-03-22
1556272,1556272,Fix Released,Add release notes job to bifrost CI,https://bugs.launchpad.net/bifrost/+bug/1556272,2016-03-22
1548461,1548461,Fix Released,Rebuild python dependences for centos7,https://bugs.launchpad.net/fuel/+bug/1548461,2016-03-22
1560348,1560348,Fix Released,Fix the wrong use of STOP_EVENT,https://bugs.launchpad.net/networking-ovn/+bug/1560348,2016-03-22
1559931,1559931,Fix Released,Please switch the Security job get iso's from new 9.0.test_all iso job,https://bugs.launchpad.net/fuel/+bug/1559931,2016-03-22
1546626,1546626,Fix Released,[DVS] Instance with remote security groups hasn’t got ipv4 address.,https://bugs.launchpad.net/vmware-dvs/+bug/1546626,2016-03-22
1558253,1558253,Fix Released,Nova Compute will fail to start if vOpt Media Group is already created,https://bugs.launchpad.net/nova-powervm/+bug/1558253,2016-03-22
1541548,1541548,Fix Released,Allow init method to be configurable during image creation,https://bugs.launchpad.net/bifrost/+bug/1541548,2016-03-22
1536627,1536627,Fix Released,gate broken due to pip 8.0,https://bugs.launchpad.net/bifrost/+bug/1536627,2016-03-22
1523729,1523729,Fix Released,Bifrost uses `touch` instead of file module state=touch,https://bugs.launchpad.net/bifrost/+bug/1523729,2016-03-22
1470128,1470128,Fix Released,bifrost-test.sh expects logs in ubuntu/debian location,https://bugs.launchpad.net/bifrost/+bug/1470128,2016-03-22
1519596,1519596,Fix Released,env-setup.sh not working well in proxy env,https://bugs.launchpad.net/bifrost/+bug/1519596,2016-03-22
1488134,1488134,Fix Released,Bifrost roles interacting with ironic do not support potential authentication use,https://bugs.launchpad.net/bifrost/+bug/1488134,2016-03-22
1535117,1535117,Fix Released,inventory parsing fails when ipv4_address key is not present,https://bugs.launchpad.net/bifrost/+bug/1535117,2016-03-22
1527380,1527380,Fix Released,bifrost inventory yaml/json conversion lacking testing,https://bugs.launchpad.net/bifrost/+bug/1527380,2016-03-22
1525082,1525082,Fix Released,"""pxe"" drivers not supported",https://bugs.launchpad.net/bifrost/+bug/1525082,2016-03-22
