,Key,Status,Summary,Url,Last_Date
1003664,1003664,Fix Released,volume_update db api needs to return the volume_ref,https://bugs.launchpad.net/nova/+bug/1003664,2012-09-27
1002497,1002497,Fix Released,XenServer diagnostics not providing the actual latest data,https://bugs.launchpad.net/nova/+bug/1002497,2012-09-27
1001828,1001828,Fix Released,EC2 volumes - attach_time is null,https://bugs.launchpad.net/nova/+bug/1001828,2012-09-27
999206,999206,Fix Released,unicode serialization problem,https://bugs.launchpad.net/nova/+bug/999206,2012-09-27
998117,998117,Fix Released,compute api delete race condition,https://bugs.launchpad.net/nova/+bug/998117,2012-09-27
997835,997835,Fix Released,XenAPI rescue sometimes rescues swap,https://bugs.launchpad.net/nova/+bug/997835,2012-09-27
996880,996880,Fix Released,"exception.HostNotFound should be a 404 via the API, not a 500",https://bugs.launchpad.net/nova/+bug/996880,2012-09-27
994935,994935,Fix Released,Deleting Flavor currently in use by instance creates error,https://bugs.launchpad.net/nova/+bug/994935,2012-09-27
988596,988596,Fix Released,xensm volume driver: backend_add broken,https://bugs.launchpad.net/nova/+bug/988596,2012-09-27
1008628,1008628,Fix Released,timeutils should be used in place of time methods in utils.py,https://bugs.launchpad.net/nova/+bug/1008628,2012-09-27
1000133,1000133,Fix Released,Sample config tool update and cleanup,https://bugs.launchpad.net/nova/+bug/1000133,2012-09-27
1000887,1000887,Fix Released,Nova/Quantum Integration broken due to typo in serializer,https://bugs.launchpad.net/neutron/+bug/1000887,2012-09-27
1000887,1000887,Fix Released,Nova/Quantum Integration broken due to typo in serializer,https://bugs.launchpad.net/nova/+bug/1000887,2012-09-27
967261,967261,Fix Released,Melange_ipam_lib needs to catch the right exceptions,https://bugs.launchpad.net/nova/+bug/967261,2012-09-27
883328,883328,Fix Released,get_glance_client throws UnboundLocalError,https://bugs.launchpad.net/nova/+bug/883328,2012-09-27
995818,995818,Fix Released,Prettytable updated with new api,https://bugs.launchpad.net/nova/+bug/995818,2012-09-27
994786,994786,Fix Released,There is no mechanism to deal with instances stuck in BUILD,https://bugs.launchpad.net/nova/+bug/994786,2012-09-27
991994,991994,Fix Released,Exceeded Quotas need to provide better error messages,https://bugs.launchpad.net/nova/+bug/991994,2012-09-27
988556,988556,Fix Released,Option to use config drive always,https://bugs.launchpad.net/nova/+bug/988556,2012-09-27
988189,988189,Fix Released,can't describe specific addresses in ec2 api,https://bugs.launchpad.net/nova/+bug/988189,2012-09-27
977976,977976,Fix Released,Ensure all relevant log messages in nova/compute/manager.py pass instance information,https://bugs.launchpad.net/nova/+bug/977976,2012-09-27
977975,977975,Fix Released,Transition block_device_mapping table to using instance UUID,https://bugs.launchpad.net/nova/+bug/977975,2012-09-27
975774,975774,Fix Released,Instance logging should be able to handle uuids as well as full instance dicts,https://bugs.launchpad.net/nova/+bug/975774,2012-09-27
969499,969499,Fix Released,Error message for 'nova ssh' should be improved,https://bugs.launchpad.net/nova/+bug/969499,2012-09-27
968452,968452,Fix Released,Remove 3-arg raise hacks,https://bugs.launchpad.net/nova/+bug/968452,2012-09-27
956457,956457,Fix Released,"Code cleanups, HACKING compliance  before RC",https://bugs.launchpad.net/nova/+bug/956457,2012-09-27
920705,920705,Fix Released,Improve rpc RemoteError to return original exception args,https://bugs.launchpad.net/nova/+bug/920705,2012-09-27
1002191,1002191,Fix Released,getLogger should use __name__,https://bugs.launchpad.net/nova/+bug/1002191,2012-09-27
1000403,1000403,Fix Released,[SRU] multi scheduler does not handle capabilities updates correctly,https://bugs.launchpad.net/nova/+bug/1000403,2012-09-27
1000220,1000220,Fix Released,objectstore should use 'listen' host/port configs,https://bugs.launchpad.net/nova/+bug/1000220,2012-09-27
1000071,1000071,Fix Released,Misused and not used Config options,https://bugs.launchpad.net/nova/+bug/1000071,2012-09-27
999729,999729,Fix Released,implement hypervisor_hostname extended SRV-ATTR for libvirt,https://bugs.launchpad.net/nova/+bug/999729,2012-09-27
998965,998965,Fix Released,migrate missing license info,https://bugs.launchpad.net/nova/+bug/998965,2012-09-27
998089,998089,Fix Released,libvirt get_disks() raises an error,https://bugs.launchpad.net/nova/+bug/998089,2012-09-27
998059,998059,Fix Released,de-duplicate key pair code across EC2/OS apis,https://bugs.launchpad.net/nova/+bug/998059,2012-09-27
997805,997805,Fix Released,xenserver windows agent 'version' cmd needs an argument,https://bugs.launchpad.net/nova/+bug/997805,2012-09-27
994846,994846,Fix Released,Remove InstanceAction logging mechanism,https://bugs.launchpad.net/nova/+bug/994846,2012-09-27
993669,993669,Fix Released,postgresql schema has leftover quotas_new sequence (should be just 'quotas'),https://bugs.launchpad.net/nova/+bug/993669,2012-09-27
993667,993667,Fix Released,postgresql schema has leftover zones sequence (should be cells now),https://bugs.launchpad.net/nova/+bug/993667,2012-09-27
993149,993149,Fix Released,"httplib throw ""TypeError: an integer is required"" when run quantum on fedora and redhat",https://bugs.launchpad.net/nova/+bug/993149,2012-09-27
992662,992662,Fix Released,Filtering flavors by an invalid minRam returns all flavors,https://bugs.launchpad.net/nova/+bug/992662,2012-09-27
991672,991672,Fix Released,migration 86 fails when database table dns_domains is already InnoDB,https://bugs.launchpad.net/nova/+bug/991672,2012-09-27
990019,990019,Fix Released,Self links don't contain tenant id for server entity in images response,https://bugs.launchpad.net/nova/+bug/990019,2012-09-27
989764,989764,Fix Released,[SRU] timeout on EC2 CreateImage action is 60 hours instead of 1 hour,https://bugs.launchpad.net/nova/+bug/989764,2012-09-27
989271,989271,Fix Released,"Launched_at date incorrect on notifications for resize, rebuild.",https://bugs.launchpad.net/nova/+bug/989271,2012-09-27
987077,987077,Fix Released,Coverage report generation crashes with UnicodeDecodeError,https://bugs.launchpad.net/nova/+bug/987077,2012-09-27
987055,987055,Fix Released,exclude xenapi plugins from pep8/hacking checks,https://bugs.launchpad.net/nova/+bug/987055,2012-09-27
