,Key,Status,Summary,Url,Last_Date
959735,959735,Fix Released,Move Glance config files to /etc,https://bugs.launchpad.net/devstack/+bug/959735,2012-03-25
963058,963058,Fix Released,cannot build doc,https://bugs.launchpad.net/openstack-manuals/+bug/963058,2012-03-23
933485,933485,Fix Released,Removing HyperV related information inside hypervisor section,https://bugs.launchpad.net/openstack-manuals/+bug/933485,2012-03-23
925546,925546,Fix Released,Update tutorial for use of ec2_host and ec2_port rather than --ec2_api in cloud tutorial in Compute Admin guide,https://bugs.launchpad.net/openstack-manuals/+bug/925546,2012-03-23
680551,680551,Fix Released,Stop referring to FAKE_subdomain in docs,https://bugs.launchpad.net/nova/+bug/680551,2012-03-23
943792,943792,Fix Released,"[PATCH] Docs: Debianizing The Manuals, v01",https://bugs.launchpad.net/openstack-manuals/+bug/943792,2012-03-23
920457,920457,Fix Released,Typos in getstart.xml found by doc commenters,https://bugs.launchpad.net/openstack-manuals/+bug/920457,2012-03-23
961395,961395,Fix Released,Use Jenkins blue links in Gerrit,https://bugs.launchpad.net/openstack-ci/+bug/961395,2012-03-22
961385,961385,Fix Released,Jenkins breadcrumbs transparancy scroll issue,https://bugs.launchpad.net/openstack-ci/+bug/961385,2012-03-22
961367,961367,Fix Released,Some things appear too large in gerrit new style,https://bugs.launchpad.net/openstack-ci/+bug/961367,2012-03-22
928444,928444,Fix Released,add support for LP: #924601 in bug parser,https://bugs.launchpad.net/openstack-ci/+bug/928444,2012-03-22
961394,961394,Fix Released,Reviewed checkmark in gerrit is missing,https://bugs.launchpad.net/openstack-ci/+bug/961394,2012-03-22
961672,961672,Fix Released,Tackle LodgeIt Spam,https://bugs.launchpad.net/openstack-ci/+bug/961672,2012-03-22
943802,943802,Fix Released,"In Essex, there are fewer ""flags"" that work at the command line and config options have moved",https://bugs.launchpad.net/openstack-manuals/+bug/943802,2012-03-22
938408,938408,Fix Released,Possible typo in a relevant technical term,https://bugs.launchpad.net/openstack-manuals/+bug/938408,2012-03-22
883218,883218,Fix Released,No documentation for installing OpenStack Compute with XenServer as hypervisor,https://bugs.launchpad.net/openstack-manuals/+bug/883218,2012-03-22
956265,956265,Fix Released,Remove platform-specific knowledge from component base classes,https://bugs.launchpad.net/anvil/+bug/956265,2012-03-22
956266,956266,Fix Released,Create ActionRunner subclasses,https://bugs.launchpad.net/anvil/+bug/956266,2012-03-22
957898,957898,Fix Released,Quantum admin doc should include ax example for complete configuration of a plugin maybe OVS,https://bugs.launchpad.net/openstack-manuals/+bug/957898,2012-03-21
949527,949527,Fix Released,Quantum symlink in Horizon breaks unit tests,https://bugs.launchpad.net/devstack/+bug/949527,2012-03-21
956464,956464,Fix Released,document PyYAML dependency,https://bugs.launchpad.net/anvil/+bug/956464,2012-03-21
956302,956302,Fix Released,update ActionRunner to use persona,https://bugs.launchpad.net/anvil/+bug/956302,2012-03-21
956276,956276,Fix Released,remember install directory,https://bugs.launchpad.net/anvil/+bug/956276,2012-03-21
956299,956299,Fix Released,create persona loader,https://bugs.launchpad.net/anvil/+bug/956299,2012-03-21
956271,956271,Fix Released,finish RHEL 6 distro file,https://bugs.launchpad.net/anvil/+bug/956271,2012-03-21
956267,956267,Fix Released,move pip configuration to YAML files,https://bugs.launchpad.net/anvil/+bug/956267,2012-03-21
947382,947382,Fix Released,Interfaces Bulk creation not returning correct mac_address values,https://bugs.launchpad.net/melange/+bug/947382,2012-03-20
941711,941711,Fix Released,Creating creds needs revision for Essex,https://bugs.launchpad.net/openstack-manuals/+bug/941711,2012-03-20
942363,942363,Fix Released,Replace old cmds with new ones in Keystone Doc,https://bugs.launchpad.net/openstack-manuals/+bug/942363,2012-03-20
795541,795541,Fix Released,"nova-manage vm list says  ""'Instance' object has no attribute 'image_id'""",https://bugs.launchpad.net/nova/+bug/795541,2012-03-20
954528,954528,Fix Released,Change CLIAuth arg names,https://bugs.launchpad.net/swift/+bug/954528,2012-03-20
951019,951019,Fix Released,SAIO functional and probe tests not working unless some lines are commented from setup.cfg,https://bugs.launchpad.net/swift/+bug/951019,2012-03-20
949843,949843,Fix Released,swift.common.client does not report body of http responses,https://bugs.launchpad.net/swift/+bug/949843,2012-03-20
949366,949366,Fix Released,Swift-recon-cron returns: [Errno 18] Invalid cross-device link,https://bugs.launchpad.net/swift/+bug/949366,2012-03-20
945937,945937,Fix Released,swift3 return InvalidBucketName instead of NoSuchBucket,https://bugs.launchpad.net/swift/+bug/945937,2012-03-20
909177,909177,Fix Released,swift is missing a venv-based test run,https://bugs.launchpad.net/openstack-ci/+bug/909177,2012-03-20
909177,909177,Fix Released,swift is missing a venv-based test run,https://bugs.launchpad.net/swift/+bug/909177,2012-03-20
885011,885011,Fix Released,auth 2.0 support in swift/common/client.py,https://bugs.launchpad.net/swift/+bug/885011,2012-03-20
926048,926048,Fix Released,Blacklisting characters in swift names,https://bugs.launchpad.net/swift/+bug/926048,2012-03-20
958894,958894,Fix Released,Extraneous quotes in service names for swift and quantum,https://bugs.launchpad.net/devstack/+bug/958894,2012-03-19
957178,957178,Fix Released,nova-objectstore is binding to 8080 which conflicts with swift,https://bugs.launchpad.net/devstack/+bug/957178,2012-03-19
956226,956226,Fix Released,nova-manage db_sync would always get run if nova is not enabled in ENABLED_SERVICES,https://bugs.launchpad.net/devstack/+bug/956226,2012-03-19
956172,956172,Fix Released,Swift-proxy should be in a Screen windows instead of background,https://bugs.launchpad.net/devstack/+bug/956172,2012-03-19
955782,955782,Fix Released,Old instances are no longer cleaned up,https://bugs.launchpad.net/devstack/+bug/955782,2012-03-19
954249,954249,Fix Released,Add support for Ubuntu precise,https://bugs.launchpad.net/devstack/+bug/954249,2012-03-19
953744,953744,Fix Released,Devstack uses hard-coded authorizer for ec2,https://bugs.launchpad.net/devstack/+bug/953744,2012-03-19
943009,943009,Fix Released,-trunk in the diablo manuals' filenames,https://bugs.launchpad.net/openstack-manuals/+bug/943009,2012-03-19
950092,950092,Fix Released,Search results on docs.openstack.org now display Google Ads and shouldn't,https://bugs.launchpad.net/openstack-manuals/+bug/950092,2012-03-19
911444,911444,Fix Released,Build failures in swift PPA,https://bugs.launchpad.net/openstack-ci/+bug/911444,2012-03-16
890727,890727,Fix Released,openstack-identity guide needs to correct port number for  admin API,https://bugs.launchpad.net/openstack-manuals/+bug/890727,2012-03-15
930347,930347,Fix Released,Object Storage API needs more curl examples,https://bugs.launchpad.net/openstack-manuals/+bug/930347,2012-03-15
942322,942322,Fix Released,NovaConfig should allow setting of auth_url,https://bugs.launchpad.net/tempest/+bug/942322,2012-03-14
899330,899330,Fix Released,create WADL for image-api,https://bugs.launchpad.net/openstack-manuals/+bug/899330,2012-03-13
954258,954258,Fix Released,Glance functional tests for Swift and S3 are being skipped in gate jobs,https://bugs.launchpad.net/openstack-ci/+bug/954258,2012-03-13
953415,953415,Fix Released,Project Description  in /syspanel/projects/,https://bugs.launchpad.net/devstack/+bug/953415,2012-03-13
951598,951598,Fix Released,Allow adding services to ENABLED_SERVICES without having to copy the full thing,https://bugs.launchpad.net/devstack/+bug/951598,2012-03-13
951315,951315,Fix Released,exerciserc,https://bugs.launchpad.net/devstack/+bug/951315,2012-03-13
950902,950902,Fix Released,Specifying a non exiting dir for LOGFILE location will not create the logfile,https://bugs.launchpad.net/devstack/+bug/950902,2012-03-13
949573,949573,Fix Released,Devstack's version of keystone.conf is missing bind_host,https://bugs.launchpad.net/devstack/+bug/949573,2012-03-13
949528,949528,Fix Released,Remove ec2 creds from keystone_data.sh,https://bugs.launchpad.net/devstack/+bug/949528,2012-03-13
