,Key,Status,Summary,Url,Last_Date
1864986,1864986,Fix Released,swift_rsync container runs privileged,https://bugs.launchpad.net/tripleo/+bug/1864986,2020-04-09
1865357,1865357,Fix Released,tripleo-heat-templates scenarios use deprecated LocalCephAnsibleFetchDirectoryBackup,https://bugs.launchpad.net/tripleo/+bug/1865357,2020-04-09
1865458,1865458,Fix Released,Neutron is down after Controllers upgrade. Pacemaker allocating different IPs for ovn-dbserver,https://bugs.launchpad.net/tripleo/+bug/1865458,2020-04-09
1864477,1864477,Fix Released,Prevent creation of unnecessary Ceph pools,https://bugs.launchpad.net/tripleo/+bug/1864477,2020-04-09
1866339,1866339,Fix Released,ceph_systemd tag configures the ceph-ansible playbook but does not run it,https://bugs.launchpad.net/tripleo/+bug/1866339,2020-04-09
1842001,1842001,Fix Released,deployment fails when networks are disabled,https://bugs.launchpad.net/tripleo/+bug/1842001,2020-04-09
1866958,1866958,Fix Released,Missing a necessary firewall rule for rabbitmqctl command.,https://bugs.launchpad.net/tripleo/+bug/1866958,2020-04-09
1867165,1867165,Fix Released,spurious mysql root user created when deploying a HA control plane,https://bugs.launchpad.net/tripleo/+bug/1867165,2020-04-09
1866215,1866215,Fix Released,Drop resource registry section in ips from pool environments,https://bugs.launchpad.net/tripleo/+bug/1866215,2020-04-09
1867207,1867207,Fix Released,network-environment-v6.j2.yaml - Misses InterfaceDefaultRoute for Tenant network,https://bugs.launchpad.net/tripleo/+bug/1867207,2020-04-09
1860638,1860638,Fix Released,haproxy fails with duplicate mount destination,https://bugs.launchpad.net/tripleo/+bug/1860638,2020-04-09
1867599,1867599,Fix Released,overcloud deploy failing on fs030 and fs016 while pulling mariadb container from undercloud registry,https://bugs.launchpad.net/tripleo/+bug/1867599,2020-04-09
1867973,1867973,Fix Released,"ceph-ansible fails with ""you must set dashboard_admin_password and grafana_admin_password.""",https://bugs.launchpad.net/tripleo/+bug/1867973,2020-04-09
