,Key,Status,Summary,Url,Last_Date
1608751,1608751,Fix Released,ODLCallbackTestCase fails to run with pseudo agent port binding,https://bugs.launchpad.net/networking-odl/+bug/1608751,2016-11-21
1609091,1609091,Fix Released,ovsdbd doesn't understand localhost,https://bugs.launchpad.net/networking-odl/+bug/1609091,2016-11-21
1605809,1605809,Fix Released,neutron-odl-ovs-hostconfig ignores error of ovs-vsctl,https://bugs.launchpad.net/networking-odl/+bug/1605809,2016-11-21
1608651,1608651,Fix Released,"devstack, pseudo agent: hostconf_uri is set to ''(empty string)",https://bugs.launchpad.net/networking-odl/+bug/1608651,2016-11-21
1609100,1609100,Fix Released,enrich_port: security group only needs id,https://bugs.launchpad.net/networking-odl/+bug/1609100,2016-11-21
1598728,1598728,Fix Released,lbaas driver_v1 hasn't been  implemented completely,https://bugs.launchpad.net/networking-odl/+bug/1598728,2016-11-21
1613583,1613583,Fix Released,Odl lbaas driver_v2 Line 61 url_path error,https://bugs.launchpad.net/networking-odl/+bug/1613583,2016-11-21
1613562,1613562,Fix Released,Using odl lbaas driver_v2 to create loadbalancer failed,https://bugs.launchpad.net/networking-odl/+bug/1613562,2016-11-21
1618180,1618180,Fix Released,v1 driver: resource is left non-updated/delete when full_sync,https://bugs.launchpad.net/networking-odl/+bug/1618180,2016-11-21
1608654,1608654,Fix Released,pseudo agent: it should handle 404 gracefully from ODL hostconfig,https://bugs.launchpad.net/networking-odl/+bug/1608654,2016-11-21
1604678,1604678,Fix Released,networking ODL-V1 VS. networking ODL-V2 - PortsAdminExtendedAttrsTestJSON test cases fail,https://bugs.launchpad.net/networking-odl/+bug/1604678,2016-11-21
1616128,1616128,Fix Released,RFE: catchup neutron keyston v3 support,https://bugs.launchpad.net/networking-odl/+bug/1616128,2016-11-21
1623689,1623689,Fix Released,test_l3_odl failure,https://bugs.launchpad.net/networking-odl/+bug/1623689,2016-11-21
1616558,1616558,Fix Released,OpenDaylightL3TestCase.test_floatingip_threading fails,https://bugs.launchpad.net/networking-odl/+bug/1616558,2016-11-21
1609359,1609359,Fix Released,"devstack regression: neutron-odl-ovs-hostconfig doesnt exist on compute hosts, prevents devstack from loading",https://bugs.launchpad.net/networking-odl/+bug/1609359,2016-11-21
1632176,1632176,Fix Released,journal: filter.py: AttributeError: 'NoneType',https://bugs.launchpad.net/networking-odl/+bug/1632176,2016-11-21
1632873,1632873,Fix Released,gate-tempest-dsvm-networking-odl-beryllium/boron-snapshot fails to setup,https://bugs.launchpad.net/networking-odl/+bug/1632873,2016-11-21
1633030,1633030,Fix Released,Using odl lbaas driver_v2 to create loadbalancer failed,https://bugs.launchpad.net/networking-odl/+bug/1633030,2016-11-21
1637272,1637272,Fix Released,db migration fails with exception,https://bugs.launchpad.net/networking-odl/+bug/1637272,2016-11-21
1637257,1637257,Fix Released,failure in call to configure_neutron_odl from odl-compute,https://bugs.launchpad.net/networking-odl/+bug/1637257,2016-11-21
1588019,1588019,Fix Released,neutron stadium evolution: demonstrate ability to upgrade: grenade,https://bugs.launchpad.net/networking-odl/+bug/1588019,2016-11-21
1636686,1636686,Fix Released,Using ODL lbaas driver_v2 to create member failed,https://bugs.launchpad.net/networking-odl/+bug/1636686,2016-11-21
1583008,1583008,Fix Released,Typo in OpenContrail driver documentation manual,https://bugs.launchpad.net/bgpvpn/+bug/1583008,2016-11-21
1582598,1582598,Fix Released,Same cookie value for br-tun flows rules added by OVS agent and its bagpipe_bgpvpn extension,https://bugs.launchpad.net/bgpvpn/+bug/1582598,2016-11-21
1583517,1583517,Fix Released,Fix typos in bgpvpn installation manual,https://bugs.launchpad.net/bgpvpn/+bug/1583517,2016-11-21
1592869,1592869,Fix Released,OpenContrail driver documentation outdated,https://bugs.launchpad.net/bgpvpn/+bug/1592869,2016-11-21
1594382,1594382,Fix Released,need to migrate from neutron.i18n to oslo.i18n,https://bugs.launchpad.net/bgpvpn/+bug/1594382,2016-11-21
1557588,1557588,Fix Released,using ip-addr:asn format for router_distinguisher throws Invalid input error,https://bugs.launchpad.net/bgpvpn/+bug/1557588,2016-11-21
1596962,1596962,Fix Released,opencontrail driver issue with a particular network association,https://bugs.launchpad.net/bgpvpn/+bug/1596962,2016-11-21
1605608,1605608,Fix Released,need a unit test to check consistency of DB model and migrations scripts,https://bugs.launchpad.net/bgpvpn/+bug/1605608,2016-11-21
1604748,1604748,Fix Released,Wrong tenant-id field of bgpvpn-create operation can be registered,https://bugs.launchpad.net/bgpvpn/+bug/1604748,2016-11-21
1537067,1537067,Fix Released,"enforce constraints on ""neutron router-interface-add""",https://bugs.launchpad.net/bgpvpn/+bug/1537067,2016-11-21
1631306,1631306,Fix Released,Cannot update bgpvpn resource with opencontrail driver,https://bugs.launchpad.net/bgpvpn/+bug/1631306,2016-11-21
1427197,1427197,Fix Released,"logrotate fails to rotate mongo logs, disk fills up, Fuel gets corrupt",https://bugs.launchpad.net/fuel/+bug/1427197,2016-11-21
1393400,1393400,Fix Committed,reduce logging verbosity of mongodb,https://bugs.launchpad.net/fuel/+bug/1393400,2016-11-21
1642742,1642742,Fix Released,LLDP fails to update port in python2,https://bugs.launchpad.net/ironic-inspector/+bug/1642742,2016-11-21
1643554,1643554,Fix Released,[DOC] Orthography mistake,https://bugs.launchpad.net/fuel/+bug/1643554,2016-11-21
1643452,1643452,Fix Released,Fix compute next time in green thread of trigger,https://bugs.launchpad.net/karbor/+bug/1643452,2016-11-21
1622865,1622865,Fix Released,control bus sends 3 hb message in one loop,https://bugs.launchpad.net/congress/+bug/1622865,2016-11-21
1626811,1626811,Fix Released,"policy rule {list, show, delete, create} gives 400; should be 404",https://bugs.launchpad.net/congress/+bug/1626811,2016-11-21
1620868,1620868,Fix Released,Stack trace returned to end-user,https://bugs.launchpad.net/congress/+bug/1620868,2016-11-21
1597555,1597555,Fix Released,keystone_driver fails to poll user data,https://bugs.launchpad.net/congress/+bug/1597555,2016-11-21
1628440,1628440,Fix Released,HeartBeat packet has some invalid information.,https://bugs.launchpad.net/congress/+bug/1628440,2016-11-21
1633032,1633032,Fix Released,Newer release notes are not traceable,https://bugs.launchpad.net/congress/+bug/1633032,2016-11-21
1600019,1600019,Fix Released,HAHT - local functional tests,https://bugs.launchpad.net/congress/+bug/1600019,2016-11-21
1638763,1638763,Fix Released,remove DB locking on policies add/delete,https://bugs.launchpad.net/congress/+bug/1638763,2016-11-21
1554522,1554522,Fix Released,time zone from local_settings.py is not taken into account,https://bugs.launchpad.net/horizon/+bug/1554522,2016-11-21
1369959,1369959,Fix Released,"Repetation of ""Attached to"" in Column Header as well as populated field",https://bugs.launchpad.net/horizon/+bug/1369959,2016-11-21
1608553,1608553,Fix Released,simplify chained comparison,https://bugs.launchpad.net/horizon/+bug/1608553,2016-11-21
1579111,1579111,Fix Released,Project/Volumes page do not respect policy.json value,https://bugs.launchpad.net/horizon/+bug/1579111,2016-11-21
1615055,1615055,Fix Released,remove invalid magic-search link from jasmine.html,https://bugs.launchpad.net/horizon/+bug/1615055,2016-11-21
1624197,1624197,Fix Released,i18n: Cannot control word order of message in Delete Dialog,https://bugs.launchpad.net/horizon/+bug/1624197,2016-11-21
1624796,1624796,Fix Released,"Miss spelling : missing "">"" div element in 'container' panel",https://bugs.launchpad.net/horizon/+bug/1624796,2016-11-21
1624700,1624700,Fix Released,admin image table failed to load image list,https://bugs.launchpad.net/horizon/+bug/1624700,2016-11-21
1625253,1625253,Fix Released,Collection of test artifacts in integration tests is broken after transition to xenial,https://bugs.launchpad.net/horizon/+bug/1625253,2016-11-21
1626210,1626210,Fix Released,Inconsistent name set for BatchAction,https://bugs.launchpad.net/horizon/+bug/1626210,2016-11-21
1618578,1618578,Fix Released,Image metadata deletion doesn't work from the Update Metadata widget,https://bugs.launchpad.net/horizon/+bug/1618578,2016-11-21
1626858,1626858,Fix Released,The explanation of how to use the customization_module may confuse users.,https://bugs.launchpad.net/horizon/+bug/1626858,2016-11-21
1626536,1626536,Fix Released,test_floatingip_associate_disassociate fails too frequently,https://bugs.launchpad.net/horizon/+bug/1626536,2016-11-21
1585761,1585761,Fix Released,failed to boot instance from image without cinder volume,https://bugs.launchpad.net/horizon/+bug/1585761,2016-11-21
1359238,1359238,Fix Released,pagination info at top and bottom of any horizon table,https://bugs.launchpad.net/horizon/+bug/1359238,2016-11-21
1486222,1486222,Fix Released,lots of docs warning showing up,https://bugs.launchpad.net/horizon/+bug/1486222,2016-11-21
1411719,1411719,Fix Released,"The full log of gate-horizon-docs job contains a lot of errors, yet it succeeds",https://bugs.launchpad.net/horizon/+bug/1411719,2016-11-21
1626302,1626302,Fix Released,Boot source description in the Launch Instance dialog is missing the Volume Snapshot option,https://bugs.launchpad.net/horizon/+bug/1626302,2016-11-21
1624655,1624655,Fix Released,Drop LBaaS v1 panel,https://bugs.launchpad.net/horizon/+bug/1624655,2016-11-21
1631551,1631551,Fix Released,Ether type should default to IPv4 if enable_ipv6 is set to False,https://bugs.launchpad.net/horizon/+bug/1631551,2016-11-21
1638051,1638051,Fix Released,Horizon's example local_conf is outdated,https://bugs.launchpad.net/horizon/+bug/1638051,2016-11-21
1435908,1435908,Fix Released,Refactor horizon.js,https://bugs.launchpad.net/horizon/+bug/1435908,2016-11-21
1457598,1457598,Fix Released,Horizon unable to change quotas if routers extension is disabled in neutron,https://bugs.launchpad.net/horizon/+bug/1457598,2016-11-21
1621099,1621099,Fix Released,Deploy parameters ashould be set in the mistral workflow,https://bugs.launchpad.net/tripleo/+bug/1621099,2016-11-21
1634473,1634473,Fix Committed,[SWARM] Can't deploy env with dpdk: unable to locate package dpdk-dkms,https://bugs.launchpad.net/fuel/+bug/1634473,2016-11-21
1638725,1638725,Fix Released,[Docs] Update from 9.0 to 9.1 should be split up in updating Fuel Master and updating envs,https://bugs.launchpad.net/fuel/+bug/1638725,2016-11-21
1632111,1632111,Fix Released,Volume encryption update in Data privacy section,https://bugs.launchpad.net/openstack-manuals/+bug/1632111,2016-11-21
1568100,1568100,Fix Committed,Default value of the Cluster.replaced_deployment_info field was changed without appropriate migration,https://bugs.launchpad.net/fuel/+bug/1568100,2016-11-21
1627589,1627589,Fix Released,Add support for 'docker run',https://bugs.launchpad.net/zun/+bug/1627589,2016-11-21
