,Key,Status,Summary,Url,Last_Date
1632348,1632348,Fix Released,Ceph backed Nova fails to boot guests on older base images,https://bugs.launchpad.net/kolla/+bug/1632348,2016-11-17
1631569,1631569,Fix Released,kolla-ansible precheck LVM volume group failed,https://bugs.launchpad.net/kolla/+bug/1631569,2016-11-17
1634049,1634049,Fix Released,Wrong Kibana Ubuntu/Debian repository used on gate nodes,https://bugs.launchpad.net/kolla/+bug/1634049,2016-11-17
1634083,1634083,Fix Released,ceilometer cannot use standalone host,https://bugs.launchpad.net/kolla/+bug/1634083,2016-11-17
1634146,1634146,Fix Released,Memcache configuration for Ceilometer is broken,https://bugs.launchpad.net/kolla/+bug/1634146,2016-11-17
1634724,1634724,Fix Released,Deprecate auth_plugin option in manila,https://bugs.launchpad.net/kolla/+bug/1634724,2016-11-17
1631637,1631637,Fix Released,http backend should be enabled when glance_backend_ceph is enabled,https://bugs.launchpad.net/kolla/+bug/1631637,2016-11-17
1635032,1635032,Fix Released,Collect haproxy/elasticsearch/memcached metrics only on related hosts,https://bugs.launchpad.net/kolla/+bug/1635032,2016-11-17
1635329,1635329,Fix Released,Wrong synced folder for vagrant environment,https://bugs.launchpad.net/kolla/+bug/1635329,2016-11-17
1635304,1635304,Fix Released,Allow operators to customise pip in kolla-toolbox,https://bugs.launchpad.net/kolla/+bug/1635304,2016-11-17
1635678,1635678,Fix Released,Add serial for searchlight,https://bugs.launchpad.net/kolla/+bug/1635678,2016-11-17
1635667,1635667,Fix Released,auth_uri line collapsing with memcached_servers line in ceilometer.conf,https://bugs.launchpad.net/kolla/+bug/1635667,2016-11-17
1634227,1634227,Fix Released,haproxy_socket volume not required for telegraf,https://bugs.launchpad.net/kolla/+bug/1634227,2016-11-17
1633169,1633169,Fix Released,Memcache connection limit too low,https://bugs.launchpad.net/kolla/+bug/1633169,2016-11-17
1633178,1633178,Fix Released,Mariadb performance tuning,https://bugs.launchpad.net/kolla/+bug/1633178,2016-11-17
1636553,1636553,Fix Released,vagrant-up-vbox-reports-missing-nfs,https://bugs.launchpad.net/kolla/+bug/1636553,2016-11-17
1635370,1635370,Fix Released,Add manila-data service,https://bugs.launchpad.net/kolla/+bug/1635370,2016-11-17
1635341,1635341,Fix Released,Broken test to check for lsb_release availability in vagrant boostrap script,https://bugs.launchpad.net/kolla/+bug/1635341,2016-11-17
1637808,1637808,Fix Released,deprecate external_network_bridge option in neutron,https://bugs.launchpad.net/kolla/+bug/1637808,2016-11-17
1616387,1616387,Fix Released,Remove Fedora support,https://bugs.launchpad.net/kolla/+bug/1616387,2016-11-17
1639011,1639011,Fix Released,Manila-data binary is missing for some distros,https://bugs.launchpad.net/kolla/+bug/1639011,2016-11-17
1639259,1639259,Fix Released,need use manage migrate rather than syncdb in horizon,https://bugs.launchpad.net/kolla/+bug/1639259,2016-11-17
1634910,1634910,Fix Released,bootstrap-servers hostname setup doesnt work for rabbitmq,https://bugs.launchpad.net/kolla/+bug/1634910,2016-11-17
1633503,1633503,Fix Released,precheck must check api interface instead of network one,https://bugs.launchpad.net/kolla/+bug/1633503,2016-11-17
1635028,1635028,Fix Released,Telegraf has to be deployed on all nodes,https://bugs.launchpad.net/kolla/+bug/1635028,2016-11-17
1638238,1638238,Fix Released,impossible to use external ceilometer database if admin password or port differ from internal one,https://bugs.launchpad.net/kolla/+bug/1638238,2016-11-17
1628806,1628806,Fix Released,collectd requires sudoers entry,https://bugs.launchpad.net/kolla/+bug/1628806,2016-11-17
1639786,1639786,Fix Released,don't specify port for ceilometer_database_mysql_address,https://bugs.launchpad.net/kolla/+bug/1639786,2016-11-17
1530515,1530515,Fix Released,cinder nfs share require additional files to be deployed,https://bugs.launchpad.net/kolla/+bug/1530515,2016-11-17
1640416,1640416,Fix Released,use openstack_service_worker variable in gate,https://bugs.launchpad.net/kolla/+bug/1640416,2016-11-17
1640423,1640423,Fix Released,Small typo in ansible module kolla_docker.py and test_kolla_docker.py,https://bugs.launchpad.net/kolla/+bug/1640423,2016-11-17
1640476,1640476,Fix Released,source doc bifrost.rst charactor error,https://bugs.launchpad.net/kolla/+bug/1640476,2016-11-17
1640618,1640618,Fix Released,MountFlags=shared missing in ubuntu service file for docs,https://bugs.launchpad.net/kolla/+bug/1640618,2016-11-17
1640872,1640872,Fix Released,Typo error on port mongodb in ceilometer ansible role,https://bugs.launchpad.net/kolla/+bug/1640872,2016-11-17
1641183,1641183,Fix Released,Task Copying over nfs_shares files for cinder_volume fails,https://bugs.launchpad.net/kolla/+bug/1641183,2016-11-17
1611102,1611102,Fix Released,EndpointPolicy backend implementation doesn't inherit its driver interface,https://bugs.launchpad.net/keystone/+bug/1611102,2016-11-17
1615020,1615020,Fix Released,"Test that expand, migrate, contract repos have the same number of steps",https://bugs.launchpad.net/keystone/+bug/1615020,2016-11-17
