,Key,Status,Summary,Url,Last_Date
1582816,1582816,Fix Released,ModalBackdropMixin imposes empty init method,https://bugs.launchpad.net/horizon/+bug/1582816,2016-12-12
1594466,1594466,Fix Released,Additional params needed for openstack rc file,https://bugs.launchpad.net/horizon/+bug/1594466,2016-12-12
1625639,1625639,Fix Released,Wrong message on LB floating IP disassociation,https://bugs.launchpad.net/horizon/+bug/1625639,2016-12-12
1628892,1628892,Fix Released,Admin network panel throws something went wrong page,https://bugs.launchpad.net/horizon/+bug/1628892,2016-12-12
1642301,1642301,Fix Released,osc fail when using admin_token -- __init__() got an unexpected keyword argument 'project_domain_id',https://bugs.launchpad.net/python-openstackclient/+bug/1642301,2016-12-12
1604116,1604116,Fix Released,overcommit ratios should not be able to set to negative value,https://bugs.launchpad.net/nova/+bug/1604116,2016-12-12
1649287,1649287,Fix Released,Bug report practice for sandbox re:jun's first commit,https://bugs.launchpad.net/openstack-dev-sandbox/+bug/1649287,2016-12-12
1521429,1521429,Fix Released,Code refactor/cleanup breaks programs that call the committed variable name,https://bugs.launchpad.net/python-ironicclient/+bug/1521429,2016-12-12
1628568,1628568,Fix Released,[fuel-ccp-tests] 'test_deploy_two_os' requires fuel-devops template with 5 nodes,https://bugs.launchpad.net/fuel-ccp/+bug/1628568,2016-12-12
1632022,1632022,Fix Released,ccp.yaml include changes,https://bugs.launchpad.net/fuel-ccp/+bug/1632022,2016-12-12
1642939,1642939,Fix Committed,fuel-nailgun-extension-iac spec should include git dependency,https://bugs.launchpad.net/fuel/+bug/1642939,2016-12-12
1649021,1649021,Fix Released,Nova driver has ImportError on hv_type,https://bugs.launchpad.net/zun/+bug/1649021,2016-12-12
1072956,1072956,Fix Released,"Create puppet client stack template, and make it run",https://bugs.launchpad.net/heat/+bug/1072956,2016-12-12
1482094,1482094,Fix Released,Processing Bar is Shown even after the action is complete,https://bugs.launchpad.net/horizon/+bug/1482094,2016-12-12
1403034,1403034,Fix Released,Horizon should accept an IPv6 address as a VIP Address for LB Pool,https://bugs.launchpad.net/horizon/+bug/1403034,2016-12-12
1462484,1462484,Fix Released,Port Details VNIC type value is not translatable,https://bugs.launchpad.net/horizon/+bug/1462484,2016-12-12
1533663,1533663,Fix Released,Volume migration works only via CLI,https://bugs.launchpad.net/horizon/+bug/1533663,2016-12-12
1505935,1505935,Fix Released,Missing table refresh after associating a Floating IP address,https://bugs.launchpad.net/horizon/+bug/1505935,2016-12-12
1457028,1457028,Fix Released,Unable to get bootable volume list at launch instance,https://bugs.launchpad.net/horizon/+bug/1457028,2016-12-12
1546423,1546423,Fix Released,delete volume action link is shown even if it shouldn't,https://bugs.launchpad.net/horizon/+bug/1546423,2016-12-12
1478939,1478939,Fix Released,port creation failing when using subnet which don't have gateway ip,https://bugs.launchpad.net/horizon/+bug/1478939,2016-12-12
1548017,1548017,Fix Released,Unable to get bootable volume list at launch instance (launch instance NG),https://bugs.launchpad.net/horizon/+bug/1548017,2016-12-12
1551099,1551099,Fix Released,"When users update setting in leap year, error will occur",https://bugs.launchpad.net/horizon/+bug/1551099,2016-12-12
1484113,1484113,Fix Released,network topology: Status untranslated,https://bugs.launchpad.net/openstack-i18n/+bug/1484113,2016-12-12
1484113,1484113,Fix Released,network topology: Status untranslated,https://bugs.launchpad.net/horizon/+bug/1484113,2016-12-12
1323599,1323599,Fix Released,Network topology: some terms still not translatable,https://bugs.launchpad.net/horizon/+bug/1323599,2016-12-12
1520598,1520598,Fix Released,several launch instance hits cause several requests,https://bugs.launchpad.net/horizon/+bug/1520598,2016-12-12
1567965,1567965,Fix Released,Selenium tests failing in every patch,https://bugs.launchpad.net/horizon/+bug/1567965,2016-12-12
1567634,1567634,Fix Released,tox -e py34 is not working in horizon,https://bugs.launchpad.net/horizon/+bug/1567634,2016-12-12
1572246,1572246,Fix Released,Horizon gate is blocked after python-novaclient==4.0.0 release,https://bugs.launchpad.net/horizon/+bug/1572246,2016-12-12
1418246,1418246,Fix Released,project detail link needs policy check,https://bugs.launchpad.net/horizon/+bug/1418246,2016-12-12
1567673,1567673,Fix Released,[OSSA-2016-010] Possible client side template injection in horizon (CVE-2016-4428),https://bugs.launchpad.net/horizon/+bug/1567673,2016-12-12
1567673,1567673,Fix Released,[OSSA-2016-010] Possible client side template injection in horizon (CVE-2016-4428),https://bugs.launchpad.net/ossa/+bug/1567673,2016-12-12
1579768,1579768,Fix Released,[SRU] CLI endpoint type handling broken,https://bugs.launchpad.net/python-glanceclient/+bug/1579768,2016-12-12
1512416,1512416,Fix Released,Glance doesn't catches exception  NotFound  from glance_store,https://bugs.launchpad.net/glance/+bug/1512416,2016-12-12
1498460,1498460,Fix Released,Create image from empty locations leads to internal server error,https://bugs.launchpad.net/glance/+bug/1498460,2016-12-12
1525915,1525915,Fix Released,[OSSA 2016-006] Normal user can change image status if show_multiple_locations has been set to true (CVE-2016-0757),https://bugs.launchpad.net/ossa/+bug/1525915,2016-12-12
