,Key,Status,Summary,Url,Last_Date
1736803,1736803,Fix Released,--insecure-registry in /etc/sysconfig/docker removed by undercloud upgrade,https://bugs.launchpad.net/tripleo/+bug/1736803,2018-09-21
1578132,1578132,Fix Released,allowed-address-pairs only update ipset on one compute node,https://bugs.launchpad.net/neutron/+bug/1578132,2018-09-21
1706103,1706103,Fix Released,mkswap fails on cannot open /dev/xvde1,https://bugs.launchpad.net/openstack-gate/+bug/1706103,2018-09-20
1739829,1739829,Fix Released,tempest-full job failing in stable/pike with 404 from keystone during tempest verify-config,https://bugs.launchpad.net/tempest/+bug/1739829,2018-09-20
1672640,1672640,Fix Released,RFE: Composable networks,https://bugs.launchpad.net/tripleo/+bug/1672640,2018-09-20
1790779,1790779,Fix Released,delegate_to on deploying host uses dns?,https://bugs.launchpad.net/openstack-ansible/+bug/1790779,2018-09-20
1792983,1792983,Fix Released,"Grenade fails when run with postgresql due to: ""No role with a name or ID of 'Member' exists.""",https://bugs.launchpad.net/grenade/+bug/1792983,2018-09-19
1629284,1629284,Fix Released,Update test-vars.yml for repositories,https://bugs.launchpad.net/openstack-ansible/+bug/1629284,2018-09-19
1753222,1753222,Fix Released,port with client-id (Infiniband) failed with  The local_link_connection is required for 'neutron' network interface,https://bugs.launchpad.net/ironic/+bug/1753222,2018-09-19
1787591,1787591,Fix Released,"tempest container failing to build in rocky, openstack-tempest-all  package missing",https://bugs.launchpad.net/tripleo/+bug/1787591,2018-09-19
1645288,1645288,Fix Released,'RBDDriver' object has no attribute 'unmanage_snapshot',https://bugs.launchpad.net/cinder/+bug/1645288,2018-09-19
1775140,1775140,Fix Released,Keystoneauth does not consistently add the collect-timing parameter,https://bugs.launchpad.net/mistral/+bug/1775140,2018-09-19
1742206,1742206,Fix Released,os-cinder-install.yml fails with conflicting mariadb packages on centos infra hosts,https://bugs.launchpad.net/openstack-ansible/+bug/1742206,2018-09-19
1762421,1762421,Fix Released,openstack-ansible-galera_server role needlessly removes and reinstalls MariaDB-server,https://bugs.launchpad.net/openstack-ansible/+bug/1762421,2018-09-19
1792870,1792870,Fix Released,[Rocky] FS01 periodic job failed at overcloud prepare image giving Error: Unable to establish IPMI v2 / RMCP+ session\n'.: ProcessExecutionError: Unexpected error while running command,https://bugs.launchpad.net/tripleo/+bug/1792870,2018-09-19
1788395,1788395,Fix Released,fed 28 + tripleo: line 94: ntpdate: command not found,https://bugs.launchpad.net/tripleo/+bug/1788395,2018-09-18
1792892,1792892,Fix Released,Undercloud upgrades fails at ERROR! Invalid callback for stdout specified: yaml,https://bugs.launchpad.net/tripleo/+bug/1792892,2018-09-18
1761392,1761392,Fix Released,vitrage dashboard dont load,https://bugs.launchpad.net/kolla-ansible/+bug/1761392,2018-09-18
1770564,1770564,Fix Released,[keystone][master] wrong default keystone_ssl_protocol,https://bugs.launchpad.net/openstack-ansible/+bug/1770564,2018-09-18
1762736,1762736,Fix Released,Iptables firewall driver adds forward rules for trusted ports only in the ingress direction,https://bugs.launchpad.net/neutron/+bug/1762736,2018-09-18
1776468,1776468,Fix Released,neutron-netns-cleanup does not configure privsep correctly,https://bugs.launchpad.net/neutron/+bug/1776468,2018-09-18
1768952,1768952,Fix Released,List availability zones with filters return 500,https://bugs.launchpad.net/neutron/+bug/1768952,2018-09-18
1777598,1777598,Fix Released,Inaccurate L3 QoS bandwidth,https://bugs.launchpad.net/neutron/+bug/1777598,2018-09-18
1758952,1758952,Fix Released,DHCP agent fails to configure routed networks due to failure generating subnet options,https://bugs.launchpad.net/neutron/+bug/1758952,2018-09-18
1782141,1782141,Fix Released,"QoS L3 agent extension functional  tests fail on CentOS: ""rate"" or ""avrate"" MUST be specified.",https://bugs.launchpad.net/neutron/+bug/1782141,2018-09-18
1792368,1792368,Fix Released,get wrong compte scope,https://bugs.launchpad.net/watcher/+bug/1792368,2018-09-18
1636567,1636567,Fix Released,"devstack mitaka installation fails with error ""Running setup.py bdist_wheel for libvirt-python: finished with status 'error'"" in Ubuntu 16.10",https://bugs.launchpad.net/openstack-ansible/+bug/1636567,2018-09-17
1749707,1749707,Fix Released,ironic errors out during overcloud-deploy,https://bugs.launchpad.net/tripleo/+bug/1749707,2018-09-16
1780376,1780376,Fix Released,Queens neutron broken with recent L3 removal from neutron-lib.constants,https://bugs.launchpad.net/openstack-requirements/+bug/1780376,2018-09-14
1662561,1662561,Fix Released,Solidfire disabling certificate verification,https://bugs.launchpad.net/cinder/+bug/1662561,2018-09-14
1786055,1786055,Fix Released,performance degradation in placement with large number of resource providers,https://bugs.launchpad.net/nova/+bug/1786055,2018-09-14
