,Key,Status,Summary,Url,Last_Date
999655,999655,Fix Released,Need a line added to keystone.conf for S3 to work,https://bugs.launchpad.net/openstack-manuals/+bug/999655,2012-06-16
882752,882752,Fix Released,Volume Documentation for scaling out across nodes needed,https://bugs.launchpad.net/openstack-manuals/+bug/882752,2012-06-16
922614,922614,Fix Released,IRC notification noise,https://bugs.launchpad.net/openstack-ci/+bug/922614,2012-06-15
1012595,1012595,Fix Released,Intermittent failure running new instances,https://bugs.launchpad.net/openstack-ci/+bug/1012595,2012-06-14
1012310,1012310,Fix Released,github pull request closer is broken,https://bugs.launchpad.net/openstack-ci/+bug/1012310,2012-06-14
1004548,1004548,Fix Released,devstack should use the swift config files  from swift,https://bugs.launchpad.net/devstack/+bug/1004548,2012-06-14
1013091,1013091,Fix Released,Zuul isn't triggering tarball jobs,https://bugs.launchpad.net/openstack-ci/+bug/1013091,2012-06-14
1010387,1010387,Fix Released,OpenStack Compute Administration Manual: Tenant creation should be role creation,https://bugs.launchpad.net/openstack-manuals/+bug/1010387,2012-06-14
791743,791743,Fix Released,Documentation : Chapter re-ordering,https://bugs.launchpad.net/openstack-manuals/+bug/791743,2012-06-14
1002750,1002750,Fix Released,Please remove https://github.com/openstack/openstack-rhel,https://bugs.launchpad.net/openstack-ci/+bug/1002750,2012-06-14
1010972,1010972,Fix Released,devstack builders no longer installing nosetests - all tempest jobs failing,https://bugs.launchpad.net/openstack-ci/+bug/1010972,2012-06-14
1011691,1011691,Fix Released,important changes should not be bold,https://bugs.launchpad.net/openstack-ci/+bug/1011691,2012-06-14
1011692,1011692,Fix Released,important changes should not include drafts,https://bugs.launchpad.net/openstack-ci/+bug/1011692,2012-06-14
994334,994334,Fix Released,swift object server - config options missing from docs,https://bugs.launchpad.net/openstack-manuals/+bug/994334,2012-06-14
910137,910137,Fix Released,Broken pipe on storage server when system stressed out,https://bugs.launchpad.net/swift/+bug/910137,2012-06-13
1011652,1011652,Fix Released,devstack should set up the rootwrap file even if devstack is run as root,https://bugs.launchpad.net/devstack/+bug/1011652,2012-06-13
882815,882815,Fix Released,"after a reboot, you loose the KVM autostart feature",https://bugs.launchpad.net/nova/+bug/882815,2012-06-13
1002789,1002789,Fix Released,devstack should use swiftclient,https://bugs.launchpad.net/devstack/+bug/1002789,2012-06-11
1010971,1010971,Fix Released,exercises.sh should not run when tempest is run,https://bugs.launchpad.net/openstack-ci/+bug/1010971,2012-06-11
922232,922232,Fix Released,Volumes fail to attach without discovery using tgt,https://bugs.launchpad.net/nova/+bug/922232,2012-06-10
999882,999882,Fix Released,Default documentation on openstack.org,https://bugs.launchpad.net/openstack-manuals/+bug/999882,2012-06-10
933640,933640,Fix Released,Can't ping own floating IP from instance,https://bugs.launchpad.net/nova/+bug/933640,2012-06-09
995595,995595,Fix Released,upgrade gerrit to 2.4,https://bugs.launchpad.net/openstack-ci/+bug/995595,2012-06-09
902953,902953,Fix Released,gerrit needs a work in progress state,https://bugs.launchpad.net/openstack-ci/+bug/902953,2012-06-08
900888,900888,Fix Released,swift package shouldn't contain man page files for swauth,https://bugs.launchpad.net/swift/+bug/900888,2012-06-08
1010344,1010344,Fix Released,TypeError: 'NoneType' object does not support item assignment,https://bugs.launchpad.net/swift/+bug/1010344,2012-06-08
1009018,1009018,Fix Released,OpenStack Compute Administration Manual: PDF table  scrumbled,https://bugs.launchpad.net/openstack-manuals/+bug/1009018,2012-06-08
1009170,1009170,Fix Released,Object Storage manual not properly rendering images in the introductory/common chapters,https://bugs.launchpad.net/openstack-manuals/+bug/1009170,2012-06-08
898010,898010,Fix Released,Security page rev1 on openstack.org,https://bugs.launchpad.net/openstack-manuals/+bug/898010,2012-06-07
997601,997601,Fix Released,/etc/network/interfaces example file not listed in appendix,https://bugs.launchpad.net/openstack-manuals/+bug/997601,2012-06-07
972102,972102,Fix Released,Set server metadata does not work,https://bugs.launchpad.net/nova/+bug/972102,2012-06-07
939893,939893,Fix Released,nova flavor-create yeilds 500 against stable/diablo,https://bugs.launchpad.net/nova/+bug/939893,2012-06-07
932368,932368,Fix Released,Diablo: Setting image metadata behaves strangely,https://bugs.launchpad.net/nova/+bug/932368,2012-06-07
977205,977205,Fix Released,Fixed-Ips are being allocated to instances though unavailability of fixed-ips,https://bugs.launchpad.net/nova/+bug/977205,2012-06-07
732813,732813,Fix Released,Possible eventlet dependency problem,https://bugs.launchpad.net/swift/+bug/732813,2012-06-07
1009600,1009600,Fix Released,Gate tests should run in parallel,https://bugs.launchpad.net/openstack-ci/+bug/1009600,2012-06-06
994205,994205,Fix Released,Keystone create documents unclear on what can be changed,https://bugs.launchpad.net/openstack-manuals/+bug/994205,2012-06-06
927316,927316,Fix Released,How to use the nova client to boot from volume,https://bugs.launchpad.net/openstack-manuals/+bug/927316,2012-06-05
998116,998116,Fix Released,Need auth_uri clarification in sample Keystone file in Install/Deploy guide,https://bugs.launchpad.net/openstack-manuals/+bug/998116,2012-06-05
1008708,1008708,Fix Released,make_pre_authed_env doesn't distinguish query sting,https://bugs.launchpad.net/swift/+bug/1008708,2012-06-05
1008712,1008712,Fix Released,make_pre_authed_env doesn't set wsgi.input,https://bugs.launchpad.net/swift/+bug/1008712,2012-06-05
1008715,1008715,Fix Released,recon errors on empty results,https://bugs.launchpad.net/swift/+bug/1008715,2012-06-05
1008716,1008716,Fix Released,proxy may return 204 with chunked encoding,https://bugs.launchpad.net/swift/+bug/1008716,2012-06-05
1008719,1008719,Fix Released,proxy-logging may not have right content-length,https://bugs.launchpad.net/swift/+bug/1008719,2012-06-05
1008720,1008720,Fix Released,clients may be starved on fast networks,https://bugs.launchpad.net/swift/+bug/1008720,2012-06-05
1006636,1006636,Fix Released,no gerrit-git-prep jobs should use git scm module,https://bugs.launchpad.net/openstack-ci/+bug/1006636,2012-06-01
923058,923058,Fix Released,"Investigate the flag ""--force_dhcp_release=True for docs",https://bugs.launchpad.net/openstack-manuals/+bug/923058,2012-06-01
903381,903381,Fix Released,Run tests on change submission,https://bugs.launchpad.net/openstack-ci/+bug/903381,2012-05-31
1001664,1001664,Fix Released,import sequence in update_gerrit_users.py is causing cronspam,https://bugs.launchpad.net/openstack-ci/+bug/1001664,2012-05-31
1005877,1005877,Fix Released,Undo swift hack in Jenkins Jobs,https://bugs.launchpad.net/openstack-ci/+bug/1005877,2012-05-31
943413,943413,Fix Released,"For some projects, set FixReleased on merged changes",https://bugs.launchpad.net/openstack-ci/+bug/943413,2012-05-31
924578,924578,Fix Released,swift_auth middleware does not allow non-authenticated access allow via referrer,https://bugs.launchpad.net/keystone/+bug/924578,2012-05-30
963050,963050,Fix Released,Qpid notifier needs content_type set,https://bugs.launchpad.net/glance/+bug/963050,2012-05-30
962385,962385,Fix Released,S3 & swift secrets leaked into logs,https://bugs.launchpad.net/glance/+bug/962385,2012-05-30
959670,959670,Fix Released,Notification message format is incorrect,https://bugs.launchpad.net/glance/+bug/959670,2012-05-30
929815,929815,Fix Released,teh extra dict in sql tends to grow,https://bugs.launchpad.net/keystone/+bug/929815,2012-05-30
