,Key,Status,Summary,Url,Last_Date
1536896,1536896,Fix Released,Add convenient method to get admin role,https://bugs.launchpad.net/django-openstack-auth/+bug/1536896,2016-03-03
1504265,1504265,Fix Released,OpenStack SDN corrupts a few networking packets under load,https://bugs.launchpad.net/neutron/+bug/1504265,2016-03-03
1542537,1542537,Fix Released,find_reachable_nodes returns all when starting from empty,https://bugs.launchpad.net/congress/+bug/1542537,2016-03-03
1541002,1541002,Fix Released,Integrate table API model with DSE2,https://bugs.launchpad.net/congress/+bug/1541002,2016-03-03
1541003,1541003,Fix Released,integrate status API model with DSE2,https://bugs.launchpad.net/congress/+bug/1541003,2016-03-03
1544235,1544235,Fix Released,Migrate API models to base.APIModel,https://bugs.launchpad.net/congress/+bug/1544235,2016-03-03
1542540,1542540,Fix Released,DSE2 RPC does not return proper exceptions,https://bugs.launchpad.net/congress/+bug/1542540,2016-03-03
1543742,1543742,Fix Released,Migrate push driver to DSE2,https://bugs.launchpad.net/congress/+bug/1543742,2016-03-03
1547348,1547348,Fix Released,dse2 concurrent tests conflicts,https://bugs.launchpad.net/congress/+bug/1547348,2016-03-03
1552684,1552684,Fix Released,cinder backup fails for an encrypted volume,https://bugs.launchpad.net/cinder/+bug/1552684,2016-03-03
1540651,1540651,Fix Released,Barbican Version controller does not use the correct hateoas url,https://bugs.launchpad.net/barbican/+bug/1540651,2016-03-03
1313708,1313708,Fix Released,testing fails on specific systems due to set ordering,https://bugs.launchpad.net/horizon/+bug/1313708,2016-03-03
1520602,1520602,Fix Released,Disable suggestion of v1 help for v2-specific subcommands,https://bugs.launchpad.net/python-glanceclient/+bug/1520602,2016-03-03
1546630,1546630,Fix Released,Missing goal resource from the API v1 doc,https://bugs.launchpad.net/watcher/+bug/1546630,2016-03-03
1425849,1425849,Fix Released,remove the redundant policy check for SecurityGroupsOutputController,https://bugs.launchpad.net/nova/+bug/1425849,2016-03-03
1488753,1488753,Fix Released,ephemeral and root device filesystems should be labeled,https://bugs.launchpad.net/nova/+bug/1488753,2016-03-03
1533473,1533473,Fix Released,missing mm-ctl rootwrap entry for compute.filters,https://bugs.launchpad.net/nova/+bug/1533473,2016-03-03
1534354,1534354,Fix Released,ServerGroupsV213SampleJsonTest is not actually running tests against the v2.13 microversion,https://bugs.launchpad.net/nova/+bug/1534354,2016-03-03
1534640,1534640,Fix Released,tox -r -e releasenotes does not rebuild,https://bugs.launchpad.net/nova/+bug/1534640,2016-03-03
1535616,1535616,Fix Released,XenAPI: Console logging race condition,https://bugs.launchpad.net/nova/+bug/1535616,2016-03-03
1533684,1533684,Fix Released,InstanceList.fill_faults() method must have 'context' argument,https://bugs.launchpad.net/nova/+bug/1533684,2016-03-03
1536281,1536281,Fix Released,Missing super() call in some of the Model's subclasses,https://bugs.launchpad.net/nova/+bug/1536281,2016-03-03
1527202,1527202,Fix Released,get_all function should return a empty object instead of list,https://bugs.launchpad.net/nova/+bug/1527202,2016-03-03
1456493,1456493,Fix Released,the comment of pci_stats is misleading,https://bugs.launchpad.net/nova/+bug/1456493,2016-03-03
1537629,1537629,Fix Released,No HTTPBadRequest(400) error will be raised from get_console_output.,https://bugs.launchpad.net/nova/+bug/1537629,2016-03-03
1498653,1498653,Fix Released,Min qemu/kvm version check for ppc64/ppc64le,https://bugs.launchpad.net/nova/+bug/1498653,2016-03-03
1541760,1541760,Fix Released,nova-network create return wrong error number,https://bugs.launchpad.net/nova/+bug/1541760,2016-03-03
