,Key,Status,Summary,Url,Last_Date
1619816,1619816,Fix Released,"dhcp-all-interfaces causes ""Job network.target/start deleted to break ordering cycle""",https://bugs.launchpad.net/diskimage-builder/+bug/1619816,2016-09-13
1622993,1622993,Fix Released,"the file_name '/tmp/mongodb_bootstrap_replication_set.js' does not exist, or is not readable",https://bugs.launchpad.net/kolla/+bug/1622993,2016-09-13
1580163,1580163,Fix Released,Netapp driver: vlan not deleted during share-server-delete,https://bugs.launchpad.net/manila/+bug/1580163,2016-09-13
1570959,1570959,Fix Released,Murano doesn't detect pre-installed murano-agent on the debian image,https://bugs.launchpad.net/fuel-plugin-murano/+bug/1570959,2016-09-13
1613683,1613683,Fix Released,Manila HNAS driver allows managing a share twice,https://bugs.launchpad.net/manila/+bug/1613683,2016-09-13
1621938,1621938,Fix Released,user-secrets-adjustment.yml hard codes the secrets filename,https://bugs.launchpad.net/openstack-ansible/+bug/1621938,2016-09-13
1595945,1595945,Fix Released,Fail of haproxy backends on controllers after shutdown of primay controller is expected behaviour,https://bugs.launchpad.net/fuel/+bug/1595945,2016-09-13
1606009,1606009,Fix Released,Change directory structure for freezer unit tests,https://bugs.launchpad.net/freezer/+bug/1606009,2016-09-13
1621503,1621503,Fix Released,[installer] Vagrant with libvirt is broken on Xenial host OS,https://bugs.launchpad.net/fuel-ccp/+bug/1621503,2016-09-13
1599027,1599027,Fix Released,Cannot validate compound expressions in UI,https://bugs.launchpad.net/monasca/+bug/1599027,2016-09-13
1613449,1613449,Fix Released,Add nic to cluster panel,https://bugs.launchpad.net/trove-dashboard/+bug/1613449,2016-09-13
1608600,1608600,Fix Released,"Concurrency in ""test_show_share_server"" tempest test",https://bugs.launchpad.net/manila/+bug/1608600,2016-09-13
1564623,1564623,Fix Released,Manila does not delete snapshots that are reported to be busy,https://bugs.launchpad.net/manila/+bug/1564623,2016-09-13
1613303,1613303,Fix Released,Sample config generation broken for client configs,https://bugs.launchpad.net/manila/+bug/1613303,2016-09-13
1566815,1566815,Fix Released,share manager fails to remove access rules on replicated share,https://bugs.launchpad.net/manila/+bug/1566815,2016-09-13
1609414,1609414,Fix Released,Share migration leaves stale access rules,https://bugs.launchpad.net/manila/+bug/1609414,2016-09-13
1610956,1610956,Fix Released,Manila HNAS driver does not report dedupe support,https://bugs.launchpad.net/manila/+bug/1610956,2016-09-13
1622400,1622400,Fix Released,Users of io.murano.resources.Instance class should be able to get list of all networks which instances joined to,https://bugs.launchpad.net/fuel-plugin-murano/+bug/1622400,2016-09-13
1621884,1621884,Fix Released,[muranodashboard] filter throws 500 when search-string has unicode,https://bugs.launchpad.net/fuel-plugin-murano/+bug/1621884,2016-09-13
1622658,1622658,Fix Released,[murano] dashboard unable to find murano html templates,https://bugs.launchpad.net/fuel-plugin-murano/+bug/1622658,2016-09-13
1595210,1595210,Fix Committed,After upgrade from 8.0 to 9.0 can not edit network interfaces for new environment,https://bugs.launchpad.net/fuel/+bug/1595210,2016-09-13
1585960,1585960,Fix Committed,[octane] Password in 'openstack' CLI command is not escaped,https://bugs.launchpad.net/fuel/+bug/1585960,2016-09-13
1614033,1614033,Fix Released,Failed to create manila shares,https://bugs.launchpad.net/kolla/+bug/1614033,2016-09-13
1620548,1620548,Fix Released,cinder-backup cannot use nfs storage,https://bugs.launchpad.net/kolla/+bug/1620548,2016-09-13
1623000,1623000,Fix Released,[dashboard] collectstatic expects font awesome in horizon/lib/font_awesome/ dir,https://bugs.launchpad.net/fuel-plugin-murano/+bug/1623000,2016-09-13
1622399,1622399,Fix Released,ExistingNeutronNetwork::initialize throws exception,https://bugs.launchpad.net/fuel-plugin-murano/+bug/1622399,2016-09-13
1620239,1620239,Fix Released,build process outputs each line twice,https://bugs.launchpad.net/kolla/+bug/1620239,2016-09-13
1501168,1501168,Fix Released,ops-galera-recovery.rst  inaccurate,https://bugs.launchpad.net/openstack-ansible/+bug/1501168,2016-09-13
1603071,1603071,Fix Released,kilo->liberty upgrades fail due to missing repo containers,https://bugs.launchpad.net/openstack-ansible/+bug/1603071,2016-09-13
1592509,1592509,Fix Released,Tempest fails to generate test list,https://bugs.launchpad.net/openstack-ansible/+bug/1592509,2016-09-13
1585243,1585243,Fix Released,Kilo upgrade to Liberty died on repo build process,https://bugs.launchpad.net/openstack-ansible/+bug/1585243,2016-09-13
1511316,1511316,Fix Released,Cinder is required even when $volume_api_class is not set,https://bugs.launchpad.net/puppet-nova/+bug/1511316,2016-09-13
1596912,1596912,Fix Released,[SDK] Unclear interpretation of fuel_version in plugin's metadata.yaml,https://bugs.launchpad.net/fuel/+bug/1596912,2016-09-13
1568789,1568789,Fix Committed,Provisioning of master node failed due to fuelmenu regression,https://bugs.launchpad.net/fuel/+bug/1568789,2016-09-13
1580581,1580581,Fix Released,l23network::l3::route does not survive reboot,https://bugs.launchpad.net/fuel/+bug/1580581,2016-09-13
1584760,1584760,Fix Released,Remove download stage from 'fuel snapshot' cli,https://bugs.launchpad.net/fuel/+bug/1584760,2016-09-13
1591026,1591026,Fix Released,logrotate stops rotating logs if the disk run out of space,https://bugs.launchpad.net/fuel/+bug/1591026,2016-09-13
1620616,1620616,Fix Committed,[fuel-qa] devops fails to revert environment with one isolated node and external ntp server configured,https://bugs.launchpad.net/fuel/+bug/1620616,2016-09-13
1620505,1620505,Fix Released,Incorrect error path for conditions,https://bugs.launchpad.net/heat/+bug/1620505,2016-09-13
1595669,1595669,Fix Released,Separate documentation for STIGs that aren't in Ansible,https://bugs.launchpad.net/openstack-ansible/+bug/1595669,2016-09-13
1621436,1621436,Fix Released,[upgrade 7 -> 9]Octane upgrade-node fail on upgrade ceph node,https://bugs.launchpad.net/fuel/+bug/1621436,2016-09-13
1606504,1606504,Fix Released,[octane] 7.0 -> 9.0 upgrade db mysql requires password for nonroot access,https://bugs.launchpad.net/fuel/+bug/1606504,2016-09-13
1603460,1603460,Fix Released,[octane] 7.0 -> 9.0 Couldn't upload deployment info,https://bugs.launchpad.net/fuel/+bug/1603460,2016-09-13
1602593,1602593,Fix Released,[octane 9.0] Fails to apply patches on upgrade-node,https://bugs.launchpad.net/fuel/+bug/1602593,2016-09-13
1614919,1614919,Fix Released,[system-tests] Update allocate_hugepages task fixtures for LCM (idempotency) tests,https://bugs.launchpad.net/fuel/+bug/1614919,2016-09-13
1620519,1620519,Fix Released,[Systest] Fix applying of 9.x for multipath tests,https://bugs.launchpad.net/fuel/+bug/1620519,2016-09-13
1613573,1613573,Fix Committed,python-fuelclient tests fail in gate-python-fuelclient-python27-ubuntu-xenial and gate-python-fuelclient-python27-ubuntu-trusty,https://bugs.launchpad.net/fuel/+bug/1613573,2016-09-13
1559047,1559047,Fix Released,missing endpoint_type option,https://bugs.launchpad.net/mistral/+bug/1559047,2016-09-13
1622609,1622609,Fix Released,add log direct to  telegraf contaier,https://bugs.launchpad.net/kolla/+bug/1622609,2016-09-13
1611951,1611951,Fix Released,Support to pass in availability zone information,https://bugs.launchpad.net/trove-dashboard/+bug/1611951,2016-09-13
1611757,1611757,Fix Committed,Bootstrap of centos_master fails because can't find '/etc/fuel/bootstrap_admin_node.conf',https://bugs.launchpad.net/fuel/+bug/1611757,2016-09-13
1622077,1622077,Fix Released,Non admin can't create floatingip,https://bugs.launchpad.net/dragonflow/+bug/1622077,2016-09-13
1605457,1605457,Fix Released,Mongodb is not cluster now,https://bugs.launchpad.net/kolla/+bug/1605457,2016-09-13
1622777,1622777,Fix Released,"debconf: delaying package configuration, since apt-utils is not installed",https://bugs.launchpad.net/kolla/+bug/1622777,2016-09-13
1615577,1615577,Fix Released,fwaas db migration faliure with postgres,https://bugs.launchpad.net/networking-midonet/+bug/1615577,2016-09-13
1615577,1615577,Fix Released,fwaas db migration faliure with postgres,https://bugs.launchpad.net/neutron/+bug/1615577,2016-09-13
1539735,1539735,Fix Released,DB migrations are not tested with data,https://bugs.launchpad.net/neutron/+bug/1539735,2016-09-13
1470931,1470931,Fix Released,Disable router advertisement for qbr devices,https://bugs.launchpad.net/nova/+bug/1470931,2016-09-13
1595729,1595729,Fix Released,Upgrade Elasticsearch client,https://bugs.launchpad.net/searchlight/+bug/1595729,2016-09-13
1461133,1461133,Fix Released,[RFE] Supporting multiple L3 backends,https://bugs.launchpad.net/neutron/+bug/1461133,2016-09-13
1615834,1615834,Fix Released,Add locality selection to launch dialog,https://bugs.launchpad.net/trove-dashboard/+bug/1615834,2016-09-12
