,Key,Status,Summary,Url,Last_Date
1514421,1514421,Fix Released,ovs2ovs patch config saving support for CentOS7/RHEL7,https://bugs.launchpad.net/fuel/+bug/1514421,2016-02-01
1510072,1510072,Fix Released,Network interfaces are down after cluster restart on nodes that aren't connected to public network,https://bugs.launchpad.net/fuel/+bug/1510072,2016-02-01
1522106,1522106,Fix Released,Need create gate-job for testing python-fuelclient,https://bugs.launchpad.net/fuel/+bug/1522106,2016-02-01
1537764,1537764,Fix Released,[system tests] ha_sequential_rabbit_master_failover test failed with TypeError: start() takes exactly 1 argument (2 given),https://bugs.launchpad.net/fuel/+bug/1537764,2016-02-01
1527218,1527218,Fix Released,Need add empty option in NETWORK_MODE choice for custom system test,https://bugs.launchpad.net/fuel/+bug/1527218,2016-02-01
1460625,1460625,Fix Released,Keystone service endpoints for Nailgun are wrong,https://bugs.launchpad.net/fuel/+bug/1460625,2016-02-01
1538109,1538109,Fix Released,Init api service database tables definition,https://bugs.launchpad.net/karbor/+bug/1538109,2016-02-01
1535595,1535595,Fix Released,Introduce oslo.versionedobjects to smaug,https://bugs.launchpad.net/karbor/+bug/1535595,2016-02-01
1509325,1509325,Fix Released,[fuel_agent] TypeError: can't write str to text stream,https://bugs.launchpad.net/fuel/+bug/1509325,2016-02-01
1537752,1537752,Fix Released,[vmware]Needless field 'Network: VLAN interface' was displayed on Vmware tab.,https://bugs.launchpad.net/fuel/+bug/1537752,2016-02-01
1537763,1537763,Fix Released,"Error ""Invalid status returned from pull""  not really readable",https://bugs.launchpad.net/kolla/+bug/1537763,2016-02-01
1519803,1519803,Fix Released,Add DHCP agent driven by etcd instead of by RPC from Neutron server,https://bugs.launchpad.net/networking-calico/+bug/1519803,2016-02-01
1486301,1486301,Fix Released,minidns is not supported by now,https://bugs.launchpad.net/puppet-designate/+bug/1486301,2016-02-01
1537696,1537696,Fix Released,"The basic env  ""basic_env_for_reconfiguration"" is not present in the testgroup",https://bugs.launchpad.net/fuel/+bug/1537696,2016-02-01
1433372,1433372,Fix Released,Fernet tokens with base64 padding are not URL-safe,https://bugs.launchpad.net/keystone/+bug/1433372,2016-02-01
1513441,1513441,Fix Committed,"For multinode support, default capability should be  set to ""global""",https://bugs.launchpad.net/kuryr/+bug/1513441,2016-02-01
1251571,1251571,Fix Released,List Volumes filtered by availability zone is listing all volumes,https://bugs.launchpad.net/cinder/+bug/1251571,2016-02-01
1249173,1249173,Fix Released,Cinder cli does not expose filters on list,https://bugs.launchpad.net/cinder/+bug/1249173,2016-02-01
1540167,1540167,Fix Released,Midonet shortcuts configuration doesn't work in neutron.conf,https://bugs.launchpad.net/networking-midonet/+bug/1540167,2016-02-01
1517631,1517631,Fix Released,"Duplicate code of ""base.Manager"" heirs",https://bugs.launchpad.net/python-ironicclient/+bug/1517631,2016-01-31
1520528,1520528,Fix Released,exceptions.from_response() takes wrong parameter,https://bugs.launchpad.net/python-ironicclient/+bug/1520528,2016-01-31
1531410,1531410,Fix Released,Fix typo and add new test case for list with provisioning state,https://bugs.launchpad.net/python-ironicclient/+bug/1531410,2016-01-31
1539833,1539833,Fix Released,local cache doesn't delete lrouter in db store when router gets deleted in df db and neutron db,https://bugs.launchpad.net/dragonflow/+bug/1539833,2016-01-31
1538464,1538464,Fix Released,migrate_data param  of _rollback_live_migration should be object.,https://bugs.launchpad.net/nova/+bug/1538464,2016-01-31
1537982,1537982,Fix Released,FD leak in SDaemon,https://bugs.launchpad.net/storlets/+bug/1537982,2016-01-31
1533512,1533512,Fix Released,"Neutron ""show router"" doesn't show full parameters",https://bugs.launchpad.net/openstack-api-site/+bug/1533512,2016-01-31
1539987,1539987,Fix Released,Incorrect Links are given for Aodh and Ceilometer,https://bugs.launchpad.net/openstack-api-site/+bug/1539987,2016-01-31
1525423,1525423,Fix Released,get_networks performance hindered by segment lookups,https://bugs.launchpad.net/neutron/+bug/1525423,2016-01-31
1525740,1525740,Fix Released,network availability zone code causes lookups for every network,https://bugs.launchpad.net/neutron/+bug/1525740,2016-01-31
1526644,1526644,Fix Released,availability zones code issuing query for every router,https://bugs.launchpad.net/neutron/+bug/1526644,2016-01-31
1525295,1525295,Fix Released,subnet listing is too slow with rbac,https://bugs.launchpad.net/neutron/+bug/1525295,2016-01-31
1515335,1515335,Fix Released,tox 2.2.0+ breaks neutron due to :api setenv section,https://bugs.launchpad.net/neutron/+bug/1515335,2016-01-31
1516505,1516505,Fix Committed,Register agent extension,https://bugs.launchpad.net/networking-plumgrid/+bug/1516505,2016-01-31
1539773,1539773,Fix Released,puppet run is not idempotent for ceph::mon,https://bugs.launchpad.net/puppet-ceph/+bug/1539773,2016-01-31
1534379,1534379,Fix Released,[APIC mapping] Limit on number of L3-policies that can be connected to an external segment,https://bugs.launchpad.net/group-based-policy/+bug/1534379,2016-01-30
1538623,1538623,Fix Released,lack of required extensions should be fatal,https://bugs.launchpad.net/neutron/+bug/1538623,2016-01-30
1539604,1539604,Fix Released,Nova compute fails because ironic client is unable to work with Keystone v3,https://bugs.launchpad.net/python-ironicclient/+bug/1539604,2016-01-30
1519053,1519053,Fix Released,container backend not set correctly with Ansible v2,https://bugs.launchpad.net/openstack-ansible/+bug/1519053,2016-01-30
1537323,1537323,Fix Released,Failed to add port mac address in OVN NB DB,https://bugs.launchpad.net/networking-ovn/+bug/1537323,2016-01-30
1539013,1539013,Fix Released,"Image ""list images"" show wrong parameters",https://bugs.launchpad.net/openstack-api-site/+bug/1539013,2016-01-30
1538924,1538924,Fix Released,"The value of ""Type"" column in ""Networks"" APIs' response parameters table is wrong.",https://bugs.launchpad.net/openstack-api-site/+bug/1538924,2016-01-29
1539031,1539031,Fix Released,[glare] Update existing package via CLI causes error with 400 error code,https://bugs.launchpad.net/python-muranoclient/+bug/1539031,2016-01-29
1531811,1531811,Fix Released,"Fix wrong parameters at the ""Update volume metadata"" of ""Volumes (volumes)""",https://bugs.launchpad.net/openstack-api-site/+bug/1531811,2016-01-29
1538101,1538101,Fix Released,"Duplicated lines at the response parameters table of ""Show network details""",https://bugs.launchpad.net/openstack-api-site/+bug/1538101,2016-01-29
1537564,1537564,Fix Released,Getting started in FirstApp - Shade,https://bugs.launchpad.net/openstack-api-site/+bug/1537564,2016-01-29
1528937,1528937,Fix Released,Refactor Nexus test code to eliminate redundancy,https://bugs.launchpad.net/networking-cisco/+bug/1528937,2016-01-29
1538193,1538193,Fix Released,"Deployment fails because 'swift-rebalance-cron' is performed before Swift is installed: ""err: Puppet::Util::FileType::FileTypeCrontab could not write swift: Broken pipe""",https://bugs.launchpad.net/fuel/+bug/1538193,2016-01-29
1537864,1537864,Fix Released,Response in JSON for update server appears twice,https://bugs.launchpad.net/openstack-api-site/+bug/1537864,2016-01-29
1535719,1535719,Fix Released,Description is not present for Request and Response parameters of Update Server,https://bugs.launchpad.net/openstack-api-site/+bug/1535719,2016-01-29
1488757,1488757,Fix Released,neutron resource is not properly removed,https://bugs.launchpad.net/grenade/+bug/1488757,2016-01-29
1538136,1538136,Fix Released,mariadb can not start from a host reboot,https://bugs.launchpad.net/kolla/+bug/1538136,2016-01-29
1537815,1537815,Fix Released,horizon does not load the css properly,https://bugs.launchpad.net/kolla/+bug/1537815,2016-01-29
1539071,1539071,Fix Released,tox -e docs fails due to faulty api sample,https://bugs.launchpad.net/nova/+bug/1539071,2016-01-29
1495466,1495466,Fix Released,VNC console via horizon directs to wrong URL,https://bugs.launchpad.net/fuel/+bug/1495466,2016-01-29
1453213,1453213,Fix Released,rebuild-ovsmod Exec looks for wrong kernel module file for OVS 2,https://bugs.launchpad.net/puppet-vswitch/+bug/1453213,2016-01-29
1539469,1539469,Fix Released,Can't update a cluster's name,https://bugs.launchpad.net/senlin/+bug/1539469,2016-01-29
1532177,1532177,Fix Released,Ceph ha deploy failed  on OSTF verification run for pacemacker,https://bugs.launchpad.net/fuel/+bug/1532177,2016-01-29
1528450,1528450,Fix Released,"OSTF failed to start with The 'argparse' distribution was not found and is required by python-saharaclient, python-muranoclient",https://bugs.launchpad.net/fuel/+bug/1528450,2016-01-29
