,Key,Status,Summary,Url,Last_Date
1654520,1654520,Fix Released,Ci is broken due to new nokogiri module,https://bugs.launchpad.net/puppet-pacemaker/+bug/1654520,2017-02-10
1630468,1630468,Fix Released,List of packages to install is not user customizable,https://bugs.launchpad.net/puppet-ceph/+bug/1630468,2017-02-10
1362825,1362825,Fix Released,Manage kernel.pid_max,https://bugs.launchpad.net/puppet-ceph/+bug/1362825,2017-02-10
1651987,1651987,Fix Released,Unit tests fail for duplicate declaration of Apache::Mod[env],https://bugs.launchpad.net/puppet-ceph/+bug/1651987,2017-02-10
1660999,1660999,Fix Released,Upstream pingtest is broken due to missing floating IP template,https://bugs.launchpad.net/tripleo/+bug/1660999,2017-02-10
1657754,1657754,Fix Released,"Newton - nonha-multinode - pingtest, upload image to glance fails",https://bugs.launchpad.net/tripleo/+bug/1657754,2017-02-10
1575613,1575613,Fix Released,[openstack-common] installation of liberty on Ubuntu 14.04 problem with PPA,https://bugs.launchpad.net/openstack-chef/+bug/1575613,2017-02-10
1558538,1558538,Fix Released,Cookbook python is deprecated and needs to be replaced,https://bugs.launchpad.net/openstack-chef/+bug/1558538,2017-02-10
1623982,1623982,Fix Released,Install dpdk system-wide,https://bugs.launchpad.net/networking-ovs-dpdk/+bug/1623982,2017-02-10
1644254,1644254,Fix Released,missing pbr dependency,https://bugs.launchpad.net/collectd-ceilometer-plugin/+bug/1644254,2017-02-10
1661708,1661708,Fix Released,dashboard fails to connect to nova api,https://bugs.launchpad.net/openstack-chef/+bug/1661708,2017-02-10
1660965,1660965,Fix Released,Error during running cinder's CreateAndRestoreVolumeBackup scenario,https://bugs.launchpad.net/rally/+bug/1660965,2017-02-10
1657859,1657859,Fix Released,Logging is not configured if there is an issue with python plugin,https://bugs.launchpad.net/collectd-ceilometer-plugin/+bug/1657859,2017-02-10
1660705,1660705,Fix Released,[Upgrade] After Newton-> Ocata undercloud upgrade nova-compute on undercloud doesn't start,https://bugs.launchpad.net/tripleo/+bug/1660705,2017-02-10
1663250,1663250,Fix Committed,Packages do not contain latest merged code,https://bugs.launchpad.net/fuel/+bug/1663250,2017-02-10
1651813,1651813,Fix Released,Csnat port missing after update router gateway to another network,https://bugs.launchpad.net/neutron/+bug/1651813,2017-02-10
1662546,1662546,Fix Released,Can not init dragonflow in multi-node,https://bugs.launchpad.net/dragonflow/+bug/1662546,2017-02-10
1540133,1540133,Fix Released,Publicurl for a swift/v1 endpoint contains IP address instead of FQDN when swift is launched using ceph,https://bugs.launchpad.net/fuel/+bug/1540133,2017-02-10
1659119,1659119,Fix Released,updates to setuptools include deps that are newer than newton/stable,https://bugs.launchpad.net/openstack-requirements/+bug/1659119,2017-02-10
1647800,1647800,Fix Released,keystone-manage bootstrap isn't completely idempotent,https://bugs.launchpad.net/keystone/+bug/1647800,2017-02-10
1593411,1593411,Fix Released,HTTP 404 when using KloudBuster against OpenStack cloud with both Keystone v2 and v3,https://bugs.launchpad.net/kloudbuster/+bug/1593411,2017-02-10
1656847,1656847,Fix Released,neutron security group rules not applied to nova-lxd containers,https://bugs.launchpad.net/nova-lxd/+bug/1656847,2017-02-10
1662540,1662540,Fix Released,masakari-engine gives future_warning for access_policy,https://bugs.launchpad.net/masakari/+bug/1662540,2017-02-10
1662994,1662994,Fix Released,Instance failure: Ignore notifications for certain events raised from libivrt,https://bugs.launchpad.net/masakari/+bug/1662994,2017-02-10
1561241,1561241,Fix Committed,object store doesn't work for members,https://bugs.launchpad.net/fuel/+bug/1561241,2017-02-09
1654615,1654615,Fix Released,Mitaka ha ping test failing to ping vm,https://bugs.launchpad.net/tripleo/+bug/1654615,2017-02-09
1663286,1663286,Fix Committed,Grant access to patches on https://review.fuel-infra.org,https://bugs.launchpad.net/fuel/+bug/1663286,2017-02-09
1620154,1620154,Fix Released,[repo] destroy_machines rake task does not clean up virtual machines,https://bugs.launchpad.net/openstack-chef/+bug/1620154,2017-02-09
1641195,1641195,Fix Released,python-keystoneclient and python-glanceclient are not  available in Newton for Centos 7,https://bugs.launchpad.net/openstack-chef/+bug/1641195,2017-02-09
1624004,1624004,Fix Released,use threadpoolexecutor to handle batch,https://bugs.launchpad.net/gnocchi/+bug/1624004,2017-02-09
1624537,1624537,Fix Released,deserialize_and_validate method is slow,https://bugs.launchpad.net/gnocchi/+bug/1624537,2017-02-09
1625654,1625654,Fix Released,use ujson to load,https://bugs.launchpad.net/gnocchi/+bug/1625654,2017-02-09
1626409,1626409,Fix Released,help to add granularity in Searching for values in metrics,https://bugs.launchpad.net/gnocchi/+bug/1626409,2017-02-09
1626979,1626979,Fix Released,gnocchi-api failed to start after devstack has run,https://bugs.launchpad.net/gnocchi/+bug/1626979,2017-02-09
1630576,1630576,Fix Released,add helper for utcnow to epoch nano,https://bugs.launchpad.net/gnocchi/+bug/1630576,2017-02-09
1631046,1631046,Fix Released,Allow to compute granularities using a custom source granularity,https://bugs.launchpad.net/gnocchi/+bug/1631046,2017-02-09
1634374,1634374,Fix Released,gnocchi-upgrade failed with devstack,https://bugs.launchpad.net/gnocchi/+bug/1634374,2017-02-09
1642661,1642661,Fix Released,support backfilling aggregations,https://bugs.launchpad.net/gnocchi/+bug/1642661,2017-02-09
1649908,1649908,Fix Released,gnocchi client measures aggregation  --granularity should support additional formats,https://bugs.launchpad.net/gnocchi/+bug/1649908,2017-02-09
1662781,1662781,Fix Released,Fix AZ List Detail schema to allow hosts as None,https://bugs.launchpad.net/tempest/+bug/1662781,2017-02-09
1662523,1662523,Fix Committed,[packaging][sync/stable/newton] Sync dependencies and update versions,https://bugs.launchpad.net/fuel/+bug/1662523,2017-02-09
1640559,1640559,Fix Released,Recent fuel-library update breaks VMs migration,https://bugs.launchpad.net/fuel/+bug/1640559,2017-02-09
1637089,1637089,Fix Released,Vulnerable httpd package on Fuel node (cobbler image),https://bugs.launchpad.net/fuel/+bug/1637089,2017-02-09
