,Key,Status,Summary,Url,Last_Date
1615988,1615988,Fix Released,[osclient v3.x.x]Default auth type is not detected in case when os-token and os-url is used,https://bugs.launchpad.net/python-openstackclient/+bug/1615988,2016-08-26
1617023,1617023,Fix Released,Support both policy-tag name/uuid to be associated with Endpoint Groups,https://bugs.launchpad.net/networking-plumgrid/+bug/1617023,2016-08-26
1617212,1617212,Fix Released,[fuel-ci]CA on https://ci.fuel-infra.org/ expired,https://bugs.launchpad.net/fuel/+bug/1617212,2016-08-26
1616778,1616778,Fix Released,Policy Tag creation fails when external network is used in multiple tenants,https://bugs.launchpad.net/networking-plumgrid/+bug/1616778,2016-08-26
1553933,1553933,Fix Released,"rally job failure saying ""m1.nano already exists""",https://bugs.launchpad.net/networking-ovn/+bug/1553933,2016-08-26
1553933,1553933,Fix Released,"rally job failure saying ""m1.nano already exists""",https://bugs.launchpad.net/dragonflow/+bug/1553933,2016-08-26
1553933,1553933,Fix Released,"rally job failure saying ""m1.nano already exists""",https://bugs.launchpad.net/networking-midonet/+bug/1553933,2016-08-26
1548607,1548607,Fix Released,cover job seems broken,https://bugs.launchpad.net/networking-midonet/+bug/1548607,2016-08-26
1463202,1463202,Fix Released,[RFE] Create a full load balancing configuration with one API call,https://bugs.launchpad.net/neutron/+bug/1463202,2016-08-26
1561100,1561100,Fix Released,[RFE] Centralize config options in Ironic,https://bugs.launchpad.net/ironic/+bug/1561100,2016-08-25
1546623,1546623,Fix Released,UCSM Driver should support Service Profiles in Sub-Organizations and Hostnames with domain extensions,https://bugs.launchpad.net/networking-cisco/+bug/1546623,2016-08-25
1579612,1579612,Fix Released,heat domain setup fails with keystone using self signed certs,https://bugs.launchpad.net/openstack-ansible/+bug/1579612,2016-08-25
1596918,1596918,Fix Released,Cinder isn't facultative anymore,https://bugs.launchpad.net/openstack-ansible/+bug/1596918,2016-08-25
1538959,1538959,Fix Released,--insecure option did not take effect,https://bugs.launchpad.net/python-neutronclient/+bug/1538959,2016-08-25
1616873,1616873,Fix Released,Accessing keystone catalog from conductor broken when fall back keystone options are used,https://bugs.launchpad.net/ironic/+bug/1616873,2016-08-25
1531011,1531011,Fix Released,"When firewall rule is inserted/deleted from a policy, notifications are not generated",https://bugs.launchpad.net/neutron/+bug/1531011,2016-08-25
1454921,1454921,Fix Released,OVS DVR: KeyError: 'gateway_mac',https://bugs.launchpad.net/neutron/+bug/1454921,2016-08-25
1563233,1563233,Fix Released,Invalid mock name in test_ovs_neutron_agent,https://bugs.launchpad.net/neutron/+bug/1563233,2016-08-25
1533216,1533216,Fix Released,item allocator should return same value for same key,https://bugs.launchpad.net/neutron/+bug/1533216,2016-08-25
1566046,1566046,Fix Released,Fix TypeError when trying to update an arp entry for ports with allowed_address_pairs on DVR router,https://bugs.launchpad.net/neutron/+bug/1566046,2016-08-25
1551530,1551530,Fix Released,With snat disabled legacy router Pings to floating IPs replied with fixed-ips,https://bugs.launchpad.net/neutron/+bug/1551530,2016-08-25
1505295,1505295,Fix Released,Tox tests failing with AttributeError,https://bugs.launchpad.net/cinder/+bug/1505295,2016-08-25
1505295,1505295,Fix Released,Tox tests failing with AttributeError,https://bugs.launchpad.net/designate/+bug/1505295,2016-08-25
1505295,1505295,Fix Released,Tox tests failing with AttributeError,https://bugs.launchpad.net/neutron/+bug/1505295,2016-08-25
1505295,1505295,Fix Released,Tox tests failing with AttributeError,https://bugs.launchpad.net/nova/+bug/1505295,2016-08-25
1505295,1505295,Fix Released,Tox tests failing with AttributeError,https://bugs.launchpad.net/openstack-ansible/+bug/1505295,2016-08-25
1505259,1505259,Fix Released,Functional gate broken due to configure_for_func_testing.sh inability to configure DB backends,https://bugs.launchpad.net/neutron/+bug/1505259,2016-08-25
1551958,1551958,Fix Released,ML2 delete_network can loop infinitely if called in transaction,https://bugs.launchpad.net/neutron/+bug/1551958,2016-08-25
1554825,1554825,Fix Released,Cached network object in DHCP agent not updated with router interface changes,https://bugs.launchpad.net/neutron/+bug/1554825,2016-08-25
1506760,1506760,Fix Released,fwaas tempest tests should be moved to fwaas repo,https://bugs.launchpad.net/neutron/+bug/1506760,2016-08-25
1554104,1554104,Fix Released,Errors in parsing some single UCSM config in the ML2 UCSM plugin,https://bugs.launchpad.net/networking-cisco/+bug/1554104,2016-08-25
1616529,1616529,Fix Released,[DOC] bridge configuration table not displayed properly,https://bugs.launchpad.net/openstack-ansible/+bug/1616529,2016-08-25
1614889,1614889,Fix Released,Orchestration Template Versions table needs filter function,https://bugs.launchpad.net/horizon/+bug/1614889,2016-08-25
1519577,1519577,Fix Released,project drop down menu reflect rename project immediately,https://bugs.launchpad.net/horizon/+bug/1519577,2016-08-25
1588456,1588456,Fix Released,Navigational Breadcrumb should have contextual class,https://bugs.launchpad.net/horizon/+bug/1588456,2016-08-25
1592476,1592476,Fix Released,Branding: Detail Actions need Context,https://bugs.launchpad.net/horizon/+bug/1592476,2016-08-25
1560279,1560279,Fix Released,Metadata definitions table with pagination shows inconsistent data,https://bugs.launchpad.net/horizon/+bug/1560279,2016-08-25
1590914,1590914,Fix Released,Create container screen theming issues,https://bugs.launchpad.net/horizon/+bug/1590914,2016-08-25
1561310,1561310,Fix Released,dashboard displays wrong quotas,https://bugs.launchpad.net/horizon/+bug/1561310,2016-08-25
1554513,1554513,Fix Released,Test settings are importing local/enabled.,https://bugs.launchpad.net/horizon/+bug/1554513,2016-08-25
1600062,1600062,Fix Released,"Click ""Edit Flavor"" should open ""Flavor information"" tab",https://bugs.launchpad.net/horizon/+bug/1600062,2016-08-25
1597532,1597532,Fix Released,Containers/Swift has a LOT of padding,https://bugs.launchpad.net/horizon/+bug/1597532,2016-08-25
1602880,1602880,Fix Released,Material: Progress Bars should allow text,https://bugs.launchpad.net/horizon/+bug/1602880,2016-08-25
1584055,1584055,Fix Released,Swift UI builds a breadcrumb from the URL regardless of existence,https://bugs.launchpad.net/horizon/+bug/1584055,2016-08-25
1584218,1584218,Fix Released,NG Image edit removes metadata,https://bugs.launchpad.net/horizon/+bug/1584218,2016-08-25
1555833,1555833,Fix Released,Material theme form errors - red text on red background,https://bugs.launchpad.net/horizon/+bug/1555833,2016-08-25
1604196,1604196,Fix Released,UX: Misaligned Eye Icon in Create User modal form,https://bugs.launchpad.net/horizon/+bug/1604196,2016-08-25
1593430,1593430,Fix Released,password eye icon doesn't toggle,https://bugs.launchpad.net/horizon/+bug/1593430,2016-08-25
1286099,1286099,Fix Released,UpdateProjectQuotas doesn't pay attention on disabled_quotas,https://bugs.launchpad.net/nova/+bug/1286099,2016-08-25
1286099,1286099,Fix Released,UpdateProjectQuotas doesn't pay attention on disabled_quotas,https://bugs.launchpad.net/horizon/+bug/1286099,2016-08-25
1560594,1560594,Fix Released,ng create volume modal isn't formatted nicely,https://bugs.launchpad.net/horizon/+bug/1560594,2016-08-25
1597000,1597000,Fix Released,Directives <transfer-table> and <hz-dynamic-table> don't work nicely together,https://bugs.launchpad.net/horizon/+bug/1597000,2016-08-25
1604842,1604842,Fix Released,Should hide expand while we haven't setTemplateUrl,https://bugs.launchpad.net/horizon/+bug/1604842,2016-08-25
1604714,1604714,Fix Released,search data once when magic-search has inited,https://bugs.launchpad.net/horizon/+bug/1604714,2016-08-25
1605670,1605670,Fix Released,ngdetails path doesnt allow slash,https://bugs.launchpad.net/horizon/+bug/1605670,2016-08-25
1606020,1606020,Fix Released,UnhashableKeyWarning in logs,https://bugs.launchpad.net/horizon/+bug/1606020,2016-08-25
1580116,1580116,Fix Released,"Make sure Horizon can run without Neutron, Glance, Nova and Keystone",https://bugs.launchpad.net/horizon/+bug/1580116,2016-08-25
1599461,1599461,Fix Released,Missing fields in router details page,https://bugs.launchpad.net/horizon/+bug/1599461,2016-08-25
1606328,1606328,Fix Released,UX: Resource Types table with unnecessary checkboxes,https://bugs.launchpad.net/horizon/+bug/1606328,2016-08-25
1605760,1605760,Fix Released,Inaccurate column name in hypervisor compute host,https://bugs.launchpad.net/horizon/+bug/1605760,2016-08-25
1607882,1607882,Fix Released,resource browser ignores web root,https://bugs.launchpad.net/horizon/+bug/1607882,2016-08-25
